I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-265,-52,239,-80,-158,416,28,-30,-280,-78,-145
-157,-265,-108,211,-24,-187,408,32,-51,-301,-91,-179
-203,-296,-94,250,-54,-194,439,69,-39,-294,-84,-186
-232,-293,-62,263,-85,-177,465,75,-31,-290,-80,-184
-227,-252,-25,240,-101,-139,476,78,-19,-284,-74,-185
-242,-286,-44,264,-99,-164,462,89,-8,-279,-69,-185
-221,-267,-46,244,-87,-156,485,86,14,-273,-64,-163
-205,-215,-10,210,-97,-112,498,73,37,-270,-56,-132
-205,-146,59,175,-131,-43,429,-4,5,-268,-46,-112
-201,-94,107,148,-154,7,370,-70,-30,-268,-40,-95
-172,-91,81,131,-126,-5,336,-99,-42,-260,-34,-61
-93,-111,-18,102,-37,-64,324,-127,-87,-285,-53,-73
-72,-122,-51,97,-10,-86,323,-144,-125,-317,-80,-111
-70,-127,-57,99,-7,-92,315,-146,-125,-311,-81,-111
-57,-158,-101,108,23,-129,310,-138,-125,-307,-78,-108
-85,-178,-93,132,5,-135,306,-139,-131,-306,-81,-113
-104,-171,-66,138,-19,-118,292,-133,-129,-299,-79,-118
-128,-176,-48,152,-40,-112,277,-135,-126,-298,-76,-116
-75,-176,-102,126,14,-139,270,-164,-141,-321,-99,-135
-14,-129,-115,72,51,-122,264,-163,-141,-324,-102,-139
-39,-135,-96,87,29,-115,257,-147,-131,-314,-90,-129
-45,-136,-90,91,23,-113,250,-143,-126,-314,-87,-129
-64,-167,-103,116,20,-135,247,-129,-119,-306,-78,-121
-51,-182,-132,117,41,-157,230,-130,-113,-303,-73,-118
-24,-118,-94,71,35,-105,256,-104,-82,-260,-30,-78
-12,-95,-82,54,35,-88,298,-62,-68,-222,8,-43
-7,-76,-69,42,31,-73,283,-53,-71,-243,-3,-59
-34,-110,-76,72,21,-93,242,-71,-69,-263,-30,-71
21,-110,-131,44,76,-120,216,-102,-70,-258,-37,-70
48,-85,-133,18,91,-109,206,-104,-75,-263,-32,-68
50,-139,-188,45,119,-163,184,-97,-105,-293,-56,-89
99,-182,-281,41,190,-231,207,-93,-117,-308,-72,-107
69,-174,-243,53,156,-208,238,-90,-112,-303,-70,-105
22,-159,-181,69,102,-169,234,-82,-110,-306,-69,-103
-6,-184,-179,95,87,-181,235,-89,-107,-304,-78,-111
-38,-214,-176,126,69,-194,235,-121,-104,-305,-105,-140
-59,-223,-164,141,53,-193,234,-119,-96,-309,-106,-141
-45,-212,-167,129,61,-189,237,-114,-110,-308,-103,-137
-77,-225,-149,151,36,-187,252,-112,-111,-315,-108,-144
-94,-214,-120,154,13,-166,224,-108,-95,-312,-101,-135
-86,-159,-73,123,-6,-116,215,-138,-95,-316,-102,-134
35,-33,-69,-1,52,-51,77,-256,-84,-220,19,23
405,333,-72,-369,238,131,-320,-544,-150,-79,205,284
887,838,-48,-862,467,395,-750,-771,-199,85,450,622
1105,837,-268,-971,686,284,-866,-629,-193,129,495,701
563,250,-313,-406,438,-31,-392,-358,-235,-175,95,205
51,-69,-120,9,85,-94,101,-192,-139,-314,-76,-59
-32,-140,-108,86,39,-124,224,-65,-53,-261,-48,-69
-122,-216,-94,169,-14,-154,291,-3,-57,-272,-88,-120
-98,-214,-116,156,10,-165,323,37,-31,-252,-61,-100
-113,-252,-138,183,13,-195,334,60,-28,-255,-71,-146
-122,-258,-136,191,7,-197,338,66,-14,-247,-61,-145
-89,-251,-163,171,37,-207,343,86,-5,-243,-58,-143
-109,-258,-149,184,20,-203,347,83,3,-241,-74,-148
-99,-259,-160,179,30,-209,342,90,23,-233,-78,-141
-80,-232,-152,157,36,-191,363,111,39,-237,-83,-148
-78,-234,-156,156,40,-195,365,139,42,-231,-76,-134
-117,-282,-166,200,25,-224,365,154,37,-244,-85,-147
-183,-301,-117,242,-33,-209,365,147,35,-258,-89,-153
-162,-277,-115,220,-23,-196,365,153,32,-247,-86,-153
-145,-274,-129,210,-8,-201,371,146,27,-237,-105,-176
-180,-294,-114,237,-33,-203,389,175,51,-228,-105,-175
-178,-255,-77,217,-50,-166,420,215,88,-223,-91,-164
-206,-238,-32,222,-86,-135,420,201,77,-220,-83,-157
-218,-252,-34,235,-92,-143,420,188,79,-216,-75,-138
-189,-232,-43,211,-72,-137,417,159,100,-213,-75,-118
-171,-130,41,151,-105,-45,351,98,70,-208,-75,-108
-135,-31,104,83,-119,36,273,43,29,-216,-75,-100
-130,-64,66,97,-98,1,230,15,18,-226,-76,-91
