I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,106,83,-65,-31,95,-28,-49,128,25,-353,15
47,135,88,-92,-20,111,-44,-35,138,37,-333,27
58,172,114,-116,-28,143,-50,0,183,70,-293,56
71,182,112,-127,-21,147,-64,34,215,107,-264,85
109,215,106,-162,1,160,-77,62,240,132,-255,111
129,232,103,-181,13,168,-69,71,262,157,-245,131
146,243,97,-195,24,170,-66,60,265,157,-235,140
142,236,94,-189,24,165,-61,59,255,141,-224,139
127,216,90,-171,18,153,-57,36,235,123,-242,125
91,177,86,-134,2,131,-48,-16,188,81,-277,82
57,131,74,-94,-9,102,-15,-60,152,30,-319,40
43,109,66,-76,-12,87,2,-106,112,-13,-365,15
19,76,57,-48,-19,66,4,-129,59,-42,-383,1
0,53,53,-27,-26,53,9,-150,26,-57,-387,-5
-5,42,46,-19,-26,44,14,-169,9,-64,-396,-16
-2,38,40,-19,-21,39,13,-169,5,-76,-403,-24
-16,61,77,-23,-47,69,9,-175,0,-85,-406,-30
-22,72,94,-25,-58,83,11,-171,-4,-85,-412,-38
-15,69,84,-27,-50,76,6,-169,-9,-85,-406,-41
-10,76,86,-34,-48,81,5,-166,-8,-85,-422,-39
-7,73,80,-33,-44,76,5,-163,-3,-84,-457,-40
1,81,80,-41,-40,80,-2,-161,0,-88,-456,-40
23,96,73,-60,-26,85,-13,-157,3,-90,-454,-40
26,91,65,-59,-20,78,-17,-175,8,-90,-455,-52
29,88,60,-59,-16,74,-15,-187,10,-90,-449,-56
34,85,50,-60,-8,67,-15,-183,3,-90,-450,-51
35,80,45,-58,-5,62,-11,-186,-7,-90,-448,-50
43,82,39,-63,2,61,-9,-184,-13,-90,-441,-45
44,85,41,-65,1,62,-11,-186,-24,-93,-433,-45
46,85,39,-66,3,62,-15,-191,-33,-101,-425,-49
42,85,42,-64,0,63,-23,-203,-34,-108,-417,-51
27,85,58,-56,-16,72,-27,-225,-50,-111,-411,-48
31,84,53,-58,-11,68,-31,-232,-57,-115,-407,-61
35,81,46,-58,-5,63,-34,-229,-53,-120,-404,-77
36,74,39,-55,-2,56,-38,-231,-57,-123,-401,-74
44,73,29,-58,7,51,-41,-237,-53,-128,-396,-75
33,64,31,-49,1,48,-44,-241,-57,-130,-395,-75
36,69,33,-53,1,51,-49,-239,-73,-130,-395,-79
43,100,57,-72,-7,78,-48,-242,-76,-130,-395,-85
39,100,61,-69,-11,80,-45,-250,-74,-130,-395,-85
47,87,41,-67,3,64,-45,-250,-75,-129,-395,-85
51,82,30,-67,10,56,-45,-250,-75,-125,-395,-85
60,69,9,-65,25,39,-45,-250,-74,-125,-390,-85
63,66,3,-64,29,34,-45,-250,-69,-125,-382,-85
51,60,8,-56,21,34,-45,-250,-71,-125,-376,-89
35,55,20,-45,7,37,-45,-250,-67,-125,-367,-90
24,53,28,-39,-2,40,-45,-250,-64,-124,-327,-90
20,44,23,-32,-2,33,-44,-250,-65,-126,-303,-94
28,55,27,-42,0,41,-50,-250,-68,-131,-337,-96
43,65,22,-54,10,43,-56,-251,-76,-131,-366,-94
32,69,36,-51,-2,52,-54,-245,-73,-130,-371,-88
37,71,33,-54,2,52,-55,-240,-66,-130,-374,-80
53,76,22,-65,15,49,-54,-232,-59,-130,-378,-75
51,88,37,-70,7,62,-55,-226,-52,-131,-380,-67
58,98,40,-78,9,68,-52,-220,-46,-134,-370,-60
57,114,57,-86,0,86,-48,-211,-45,-138,-358,-70
63,104,42,-84,10,73,-47,-210,-45,-138,-353,-75
82,130,48,-106,17,88,-42,-186,-43,-145,-357,-76
71,157,86,-114,-8,121,-75,-222,-67,-141,-351,-76
62,129,67,-96,-3,98,-87,-239,-97,-151,-359,-84
42,121,79,-82,-19,100,-82,-243,-91,-146,-351,-75
10,75,65,-42,-28,70,-75,-248,-102,-152,-352,-93
26,98,71,-62,-23,84,-72,-242,-103,-150,-350,-107
31,102,70,-67,-20,86,-70,-264,-103,-145,-345,-100
30,83,53,-57,-12,68,-56,-217,-112,-161,-360,-114
26,108,82,-67,-28,95,-70,-279,-101,-125,-332,-88
16,31,15,-23,0,22,-3,-150,-128,-188,-389,-146
14,84,70,-49,-28,77,43,-167,-111,-171,-375,-147
180,212,32,-196,74,121,-47,79,221,34,-206,3
581,1044,464,-812,58,753,-628,122,1335,971,573,684
590,1401,811,-996,-111,1106,-1099,-725,1488,1342,924,1000
212,381,169,-297,21,275,-713,-566,132,187,-11,209
68,67,0,-68,34,33,-329,-213,-222,-207,-358,-104
52,142,91,-97,-20,116,-165,-248,-56,-96,-270,-43
20,70,50,-45,-15,60,-86,-164,-136,-172,-331,-98
27,113,87,-70,-30,100,-80,-225,-99,-111,-281,-64
22,68,46,-45,-13,57,-54,-184,-134,-152,-313,-92
9,75,66,-43,-29,71,-60,-208,-108,-124,-291,-75
41,87,46,-64,-3,66,-42,-197,-116,-132,-297,-108
72,122,50,-97,11,85,-40,-191,-111,-122,-288,-115
63,106,43,-85,10,74,-35,-190,-106,-115,-283,-105
67,104,37,-85,15,70,-32,-174,-104,-115,-282,-105
67,103,36,-85,15,69,-31,-177,-88,-103,-273,-93
64,92,28,-78,18,59,-26,-160,-85,-104,-273,-94
79,105,26,-92,26,65,-25,-154,-84,-92,-260,-84
87,109,22,-98,33,65,-25,-138,-72,-89,-255,-77
112,112,0,-113,56,56,-25,-126,-58,-80,-245,-69
125,116,-9,-121,66,53,-25,-111,-51,-74,-239,-60
72,109,38,-90,17,73,-25,-99,-26,-69,-227,-55
59,111,52,-85,3,81,-24,-83,-2,-57,-216,-42
102,149,47,-125,27,98,-26,-64,15,-40,-198,-28
97,150,53,-124,22,101,-32,-31,34,-16,-168,-10
105,151,47,-128,29,99,-39,11,74,17,-129,22
128,186,57,-157,35,121,-43,49,101,42,-94,40
121,195,74,-158,23,135,-53,89,145,79,-70,74
147,231,84,-189,31,157,-68,111,180,109,-47,103
178,269,91,-224,43,179,-73,125,190,120,-10,108
178,276,98,-227,40,187,-74,131,207,123,27,116
162,265,102,-214,30,183,-62,124,196,108,23,116
162,233,71,-197,45,152,-51,117,179,100,12,111
135,207,72,-171,31,140,-33,81,142,80,-14,77
74,159,85,-117,-6,122,-3,39,86,38,-58,34
44,111,67,-78,-12,89,11,3,33,-7,-96,-1
23,74,51,-49,-14,62,20,-28,-3,-36,-126,-23
6,60,54,-33,-24,57,29,-48,-24,-57,-139,-35
-8,83,91,-38,-50,87,30,-64,-50,-79,-162,-49
-17,80,97,-32,-57,89,30,-63,-50,-81,-177,-50
-22,71,93,-25,-58,82,35,-59,-50,-79,-179,-49
-30,67,96,-19,-63,81,35,-56,-50,-76,-181,-46
-36,58,94,-12,-65,76,37,-51,-50,-75,-179,-45
-40,54,94,-7,-68,74,40,-49,-49,-74,-180,-44
-34,48,82,-7,-58,65,43,-44,-44,-69,-180,-39
-27,44,70,-9,-49,57,45,-38,-46,-71,-177,-41
-21,39,61,-9,-41,50,42,-35,-42,-67,-174,-37
-25,35,60,-5,-42,47,39,-30,-40,-65,-175,-35
-30,30,60,0,-45,45,36,-25,-40,-65,-175,-35
-26,33,59,-4,-43,46,33,-30,-45,-69,-175,-39
-25,36,61,-5,-43,48,30,-37,-55,-76,-174,-40
-25,33,58,-4,-42,45,31,-48,-61,-82,-168,-41
-25,30,55,-3,-40,42,35,-55,-68,-85,-162,-50
-25,27,52,-1,-39,39,35,-58,-74,-84,-157,-52
-25,25,50,0,-38,37,35,-66,-77,-85,-151,-49
-26,20,46,3,-36,32,35,-65,-80,-85,-146,-50
-28,12,40,8,-34,26,35,-65,-84,-85,-141,-50
-34,1,35,17,-35,17,32,-65,-85,-85,-134,-50
-29,0,30,14,-29,15,28,-65,-85,-84,-127,-50
-29,-6,23,17,-26,8,27,-63,-85,-87,-121,-50
-39,-18,21,28,-29,1,23,-59,-85,-90,-114,-50
-39,-11,28,25,-33,8,21,-60,-85,-90,-109,-50
-37,-10,27,23,-32,8,18,-60,-85,-90,-104,-50
-28,-6,21,17,-24,7,15,-60,-82,-90,-99,-50
-21,-4,16,12,-18,6,15,-60,-79,-90,-95,-46
-23,-10,13,16,-18,2,14,-64,-81,-95,-90,-45
-27,-20,7,24,-17,-6,22,-65,-79,-95,-86,-44
-32,-28,4,29,-18,-12,25,-65,-81,-96,-80,-41
-35,-38,-2,37,-16,-20,30,-65,-79,-100,-75,-39
-34,-44,-10,39,-11,-27,40,-65,-72,-100,-66,-43
-35,-18,17,26,-25,-1,33,-63,-85,-97,-39,-58
-43,-19,24,31,-33,2,28,-59,-92,-94,0,-61
-40,-25,15,32,-27,-5,24,-60,-89,-95,-27,-59
-27,-16,11,21,-19,-2,15,-56,-87,-91,-87,-62
-17,-13,5,14,-11,-4,25,-55,-84,-90,-91,-61
-4,-4,0,4,-2,-1,36,-55,-85,-90,-106,-60
-3,-32,-29,18,13,-31,35,-50,-79,-85,-118,-60
-14,-55,-42,35,14,-48,35,-43,-74,-81,-113,-60
-17,-47,-30,32,7,-38,36,-38,-69,-76,-117,-60
-24,-52,-29,38,3,-40,34,-32,-62,-71,-113,-59
-39,-61,-21,50,-9,-40,36,-22,-58,-67,-117,-51
-29,-43,-14,36,-7,-29,35,-13,-52,-62,-111,-42
16,-20,-37,2,27,-28,44,-1,-46,-61,-107,-36
20,-21,-41,1,31,-31,69,17,-39,-56,-98,-26
47,-1,-48,-23,48,-24,59,40,-40,-55,-92,-28
92,35,-57,-63,74,-11,35,32,-40,-50,-87,-35
72,16,-56,-44,64,-20,33,-20,-39,-49,-77,-35
57,-15,-72,-21,65,-43,38,-22,-45,-58,-95,-45
2,-37,-39,18,21,-38,25,-46,-55,-58,-94,-40
-33,-91,-58,63,12,-74,36,-26,-71,-69,-112,-58
-11,-71,-60,41,25,-65,24,-51,-65,-52,-108,-55
-16,-95,-79,56,32,-87,42,-36,-76,-85,-123,-69
-20,-84,-64,52,22,-74,39,-11,-70,-64,-104,-63
-20,-89,-69,55,24,-79,37,-52,-79,-79,-115,-68
-20,-119,-99,70,40,-109,129,114,-68,-105,-162,-100
-10,-63,-53,37,22,-58,127,115,-28,-57,-122,-81
281,265,-17,-273,149,124,-107,402,570,325,206,208
624,1191,567,-908,28,878,-774,35,1641,1346,1072,964
443,952,509,-697,-34,730,-947,-610,1065,1039,863,794
150,20,-129,-85,139,-55,-453,-171,-129,-52,-50,46
82,27,-55,-54,68,-14,-187,-59,-106,-76,-96,5
41,0,-41,-20,41,-20,-50,-44,-62,-65,-93,-19
20,-46,-65,14,43,-55,-8,15,-89,-75,-100,-37
-14,-64,-50,40,18,-57,19,-44,-59,-44,-77,-34
-41,-88,-48,65,4,-68,43,-8,-82,-65,-94,-57
12,-59,-71,23,42,-65,42,-36,-60,-34,-68,-36
35,-80,-116,23,75,-98,55,0,-74,-55,-83,-53
26,-57,-83,16,55,-70,49,-6,-51,-38,-65,-36
29,-70,-99,21,65,-85,58,10,-52,-44,-71,-43
16,-68,-83,26,49,-75,58,14,-40,-38,-62,-39
17,-69,-86,27,52,-77,61,19,-34,-39,-60,-33
31,-81,-112,25,72,-97,55,37,-27,-32,-57,-23
43,-83,-126,20,85,-104,55,43,-13,-23,-48,-12
52,-70,-122,9,87,-96,54,52,-7,-19,-47,-4
56,-61,-117,3,87,-89,49,61,8,-9,-38,5
61,-55,-115,-3,88,-85,51,69,12,-5,-35,8
65,-45,-110,-10,88,-77,47,75,32,3,-27,16
69,-39,-108,-15,89,-73,39,102,56,21,-9,19
75,-29,-104,-23,90,-66,31,124,70,42,16,36
76,-24,-100,-26,88,-62,23,158,99,60,37,61
97,-1,-99,-48,98,-50,16,194,125,81,48,80
131,40,-91,-85,111,-26,10,214,151,101,68,100
165,66,-99,-115,132,-16,5,244,193,136,107,136
195,77,-118,-136,156,-20,0,263,227,169,143,172
182,69,-113,-125,147,-22,-2,273,240,182,160,183
172,56,-116,-114,144,-30,-11,271,242,203,184,202
174,46,-128,-110,151,-41,-3,261,237,202,204,209
153,1,-151,-77,152,-75,20,241,220,169,181,180
119,-35,-154,-42,137,-94,34,197,177,126,140,136
85,-72,-157,-6,121,-114,57,147,129,84,100,104
77,-132,-208,28,143,-169,76,104,91,46,71,83
74,-152,-226,39,151,-189,83,73,48,13,56,62
61,-165,-226,52,144,-196,86,53,29,3,44,55
41,-189,-230,74,136,-209,85,49,25,-1,36,53
45,-192,-236,74,141,-214,84,50,20,-6,27,49
59,-187,-247,64,153,-217,93,50,17,-10,18,47
55,-184,-239,65,148,-211,102,50,10,-15,10,44
58,-180,-238,61,148,-209,99,50,13,-11,10,42
56,-177,-233,61,145,-205,100,47,21,-10,9,39
57,-173,-230,58,144,-201,100,42,27,-10,6,40
52,-182,-235,65,144,-208,100,39,34,-10,5,40
47,-189,-235,71,141,-212,97,35,28,-10,6,40
63,-172,-235,55,149,-203,94,31,20,-11,22,39
65,-170,-235,53,150,-202,95,28,15,-17,27,35
68,-167,-236,50,152,-201,94,24,5,-23,19,35
70,-163,-233,47,152,-198,96,20,0,-29,15,32
60,-193,-253,67,157,-223,94,18,-8,-34,9,29
60,-213,-273,76,167,-243,90,13,-17,-32,3,30
63,-208,-271,73,167,-239,90,10,-16,-30,2,33
67,-212,-278,73,173,-245,90,13,-15,-30,14,38
71,-207,-278,68,174,-242,90,16,-15,-30,30,41
59,-219,-278,80,169,-249,90,19,-15,-30,35,45
54,-241,-295,94,174,-268,86,22,-14,-29,37,45
56,-239,-294,92,175,-266,84,24,-18,-25,61,45
55,-234,-289,90,172,-261,85,27,-20,-23,79,45
55,-234,-289,90,172,-261,84,30,-21,-20,81,45
56,-226,-282,86,169,-254,86,30,-26,-17,79,49
49,-240,-288,96,169,-264,83,30,-25,-15,75,49
26,-277,-303,126,164,-290,80,30,-25,-12,72,45
25,-281,-306,129,165,-293,80,30,-25,-7,70,43
21,-279,-300,129,160,-289,77,30,-25,-4,68,40
19,-280,-299,131,159,-290,75,30,-26,-1,63,36
45,-280,-324,118,184,-302,74,30,-29,4,57,35
46,-279,-324,117,185,-301,84,30,-33,4,54,31
60,-255,-315,98,187,-284,91,30,-36,-1,48,30
75,-235,-310,81,193,-273,85,29,-40,-4,45,30
79,-235,-314,78,197,-274,83,30,-39,-8,49,25
98,-236,-334,69,217,-284,79,30,-33,-12,49,24
92,-233,-325,71,209,-279,74,31,-28,-15,54,26
87,-239,-326,77,207,-282,80,29,-24,-11,54,32
85,-236,-321,76,203,-278,90,30,-18,-4,58,39
89,-229,-318,70,204,-273,99,39,-15,3,66,41
113,-214,-327,51,220,-270,112,55,-10,8,75,47
115,-222,-338,54,227,-280,108,71,-5,18,86,56
116,-264,-380,74,249,-322,97,69,-2,17,76,49
131,-245,-377,57,254,-311,84,36,-2,17,77,47
134,-239,-374,53,254,-306,86,32,-20,9,65,38
128,-242,-370,57,249,-306,84,35,-29,8,65,36
95,-267,-363,87,229,-314,84,17,-47,5,54,27
82,-287,-369,103,225,-328,89,38,-51,-5,49,27
78,-269,-348,96,213,-308,78,-2,-37,5,83,52
74,-295,-370,111,222,-332,93,41,-46,-29,59,35
81,-258,-338,89,209,-298,63,-6,-24,3,82,59
76,-322,-398,123,237,-360,139,104,-43,-24,40,22
64,-296,-360,117,212,-328,207,178,-30,-12,46,20
180,-204,-383,12,282,-293,154,268,146,92,134,89
564,454,-110,-509,337,172,-284,463,1117,869,779,650
674,1096,422,-885,126,758,-878,-293,1662,1535,1371,1182
339,219,-120,-278,230,49,-658,-424,416,552,585,503
132,-360,-492,114,313,-426,-234,15,-213,-43,72,32
99,-255,-354,78,227,-304,-62,-23,7,96,166,119
86,-320,-405,117,246,-362,41,79,-65,5,88,60
87,-265,-352,89,220,-308,50,44,-16,53,126,89
83,-325,-407,121,245,-366,93,55,-35,16,94,64
88,-312,-401,112,245,-356,88,53,-22,28,98,66
99,-292,-391,97,245,-341,90,39,-15,27,92,62
101,-291,-392,96,247,-342,91,53,-19,20,90,61
101,-274,-375,87,238,-324,88,41,-2,31,100,69
105,-275,-381,85,243,-328,92,57,-10,19,99,60
120,-256,-375,68,248,-315,88,44,5,30,113,69
145,-253,-398,54,272,-325,91,54,1,36,115,61
163,-238,-401,38,282,-319,89,49,11,52,129,71
176,-231,-406,28,291,-318,90,61,20,56,137,90
189,-222,-411,17,300,-316,90,72,30,68,148,99
186,-212,-399,13,293,-306,87,83,46,76,147,101
187,-205,-392,9,290,-299,79,98,54,73,158,106
200,-195,-395,-2,298,-295,73,113,72,82,182,109
210,-185,-395,-12,303,-290,65,136,89,101,187,114
235,-151,-386,-42,311,-268,57,150,102,113,188,125
254,-117,-371,-68,312,-243,51,184,134,133,208,144
265,-92,-357,-86,311,-224,33,208,166,164,237,177
297,-46,-343,-125,320,-194,13,233,201,196,270,192
310,-13,-323,-149,317,-168,10,257,227,212,296,211
313,11,-302,-161,307,-146,10,248,243,233,317,241
326,26,-300,-176,313,-137,6,242,257,249,335,249
321,26,-295,-174,308,-134,5,231,244,242,336,255
313,15,-298,-163,305,-141,4,224,228,232,323,238
305,-30,-336,-137,321,-183,23,211,198,203,292,203
258,-94,-352,-81,305,-223,46,156,146,155,250,166
219,-134,-353,-42,286,-243,63,118,96,109,211,131
215,-152,-368,-31,292,-260,79,94,62,81,178,103
200,-176,-376,-12,288,-276,76,62,37,57,161,73
184,-186,-370,1,277,-277,74,51,21,40,160,64
183,-185,-368,1,276,-276,76,39,17,35,160,65
179,-184,-363,3,272,-274,74,33,11,26,160,65
164,-194,-358,15,261,-276,76,25,8,22,160,65
174,-201,-375,14,275,-288,73,32,2,12,160,65
191,-199,-390,4,291,-295,70,52,1,15,169,62
191,-204,-394,7,293,-299,70,46,8,36,176,56
187,-205,-392,10,290,-298,68,43,7,34,171,51
199,-205,-404,3,302,-304,64,40,1,31,169,47
218,-198,-416,-9,317,-307,65,35,-3,29,164,42
219,-190,-409,-15,314,-299,61,33,-8,25,161,38
225,-182,-407,-21,316,-294,54,25,-12,24,157,35
228,-174,-402,-27,315,-288,48,19,-16,17,154,33
232,-167,-399,-32,316,-283,41,12,-32,12,155,30
238,-163,-401,-38,319,-281,34,6,-42,7,154,26
239,-159,-397,-40,318,-278,28,0,-44,1,156,25
240,-153,-393,-43,317,-273,25,-5,-49,-4,154,21
240,-150,-390,-45,315,-270,25,-9,-50,-5,151,20
244,-142,-386,-50,315,-263,25,-14,-50,-5,147,20
246,-137,-383,-54,315,-260,25,-18,-50,-5,146,21
251,-125,-377,-63,314,-251,25,-23,-50,-5,142,19
242,-138,-380,-52,312,-259,29,-25,-50,-5,140,25
226,-167,-393,-29,310,-279,27,-25,-50,-5,140,36
223,-160,-383,-32,303,-271,25,-25,-50,-5,139,35
217,-155,-371,-31,294,-263,25,-25,-50,-5,170,35
211,-152,-363,-29,288,-258,20,-25,-50,-5,185,35
209,-145,-355,-32,282,-250,19,-21,-50,-5,193,34
207,-143,-350,-32,279,-247,22,-16,-47,-5,188,38
209,-135,-344,-37,276,-239,25,-14,-44,-2,165,40
208,-130,-337,-39,273,-233,25,-9,-41,3,173,40
209,-122,-331,-43,270,-226,25,-6,-39,6,171,40
207,-116,-322,-45,265,-219,25,-2,-34,10,163,40
179,-149,-328,-15,254,-239,28,0,-37,9,161,40
174,-159,-333,-7,253,-246,31,0,-41,13,151,45
197,-126,-323,-35,260,-224,34,4,-40,15,155,45
173,-145,-318,-14,246,-231,37,5,-40,15,169,46
