I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-45,-35,28,13,-40,-55,-130,-95,-115,-115,-110
-10,-45,-35,28,13,-40,-54,-126,-92,-112,-115,-110
-10,-42,-32,26,11,-37,-50,-119,-86,-106,-112,-110
-10,-39,-29,25,9,-34,-47,-112,-81,-101,-109,-110
-10,-36,-26,23,8,-31,-42,-106,-75,-95,-106,-110
-10,-35,-25,23,8,-30,-39,-100,-70,-90,-104,-110
-16,-35,-19,26,2,-27,-35,-95,-65,-85,-100,-105
-4,-35,-31,20,14,-33,-35,-94,-64,-80,-95,-100
7,-35,-42,14,25,-38,-35,-89,-60,-75,-90,-95
-1,-35,-35,19,18,-35,-35,-88,-58,-72,-86,-92
-2,-34,-33,18,16,-33,-34,-83,-54,-66,-81,-85
-8,-38,-29,23,11,-33,-35,-88,-56,-67,-82,-85
-18,-41,-23,30,3,-31,-34,-93,-55,-78,-86,-85
-11,-43,-32,27,11,-37,-36,-89,-55,-85,-83,-85
-7,-47,-41,27,18,-44,-50,-112,-73,-85,-87,-111
-12,-47,-35,30,12,-40,-48,-110,-70,-87,-87,-122
-22,-54,-33,38,6,-43,-46,-110,-74,-99,-97,-122
8,-21,-28,7,18,-24,-40,-125,-79,-104,-108,-127
17,-8,-25,-4,21,-16,-45,-129,-87,-111,-108,-129
-20,-48,-28,34,4,-38,-71,-145,-110,-116,-120,-131
-15,-48,-33,32,10,-41,-69,-145,-110,-114,-121,-129
-6,-40,-34,23,14,-36,-64,-144,-109,-116,-118,-131
-8,-37,-30,22,11,-33,-62,-145,-110,-113,-116,-129
-3,-29,-25,17,11,-26,-58,-145,-109,-126,-114,-131
-4,-27,-23,16,10,-25,-55,-147,-112,-136,-119,-129
-28,-47,-18,38,-5,-32,-55,-155,-120,-135,-129,-129
-30,-44,-14,38,-8,-29,-55,-147,-113,-135,-117,-123
-13,-45,-32,29,10,-38,-55,-142,-110,-135,-113,-124
5,-37,-41,16,23,-39,-55,-133,-102,-134,-100,-117
34,0,-34,-17,34,-17,-51,-127,-97,-140,-101,-106
-17,-47,-29,32,6,-38,-71,-177,-140,-164,-155,-143
-64,-92,-28,78,-18,-59,-67,-177,-142,-154,-152,-144
-63,-77,-14,71,-24,-46,-52,-156,-127,-139,-137,-126
-35,-64,-29,50,-3,-46,-50,-158,-127,-140,-141,-133
-14,-49,-35,32,11,-42,-42,-148,-119,-134,-134,-127
-26,-45,-19,35,-3,-32,-40,-148,-118,-133,-133,-126
-19,-45,-27,32,5,-36,-29,-138,-108,-129,-129,-124
-21,-44,-24,33,2,-34,-46,-156,-123,-136,-128,-125
-12,-46,-34,29,12,-40,-62,-172,-138,-142,-125,-125
-10,-43,-34,27,13,-38,-54,-164,-131,-138,-125,-125
