I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,25,-26,-37,38,0,35,-150,-55,-80,-60,-10
75,21,-54,-48,64,-16,-8,-164,-61,-81,-61,-7
109,14,-95,-62,102,-40,-82,-204,-85,-97,-65,3
106,8,-98,-57,102,-45,-67,-219,-107,-115,-73,5
124,1,-123,-62,124,-61,-67,-211,-83,-104,-65,18
96,-5,-101,-45,99,-53,-59,-219,-73,-114,-73,17
36,-22,-58,-7,47,-40,-53,-210,-92,-112,-71,-6
32,-48,-80,8,56,-63,-50,-224,-120,-145,-103,-58
40,-53,-93,6,67,-72,-40,-224,-118,-147,-106,-61
28,-61,-89,17,59,-74,-41,-212,-115,-135,-100,-53
6,-84,-90,39,48,-87,-26,-217,-129,-154,-116,-65
20,-72,-92,26,56,-81,-34,-189,-89,-114,-86,-35
13,-74,-87,30,50,-80,-4,-216,-138,-165,-130,-71
5,-82,-87,39,46,-84,13,-153,-81,-124,-95,-48
-20,-43,-23,32,2,-33,57,-64,-50,-135,-122,-87
319,355,37,-337,141,196,-121,643,1199,1119,1030,927
779,809,30,-794,375,419,-778,632,1979,2110,2021,1843
557,518,-38,-537,297,240,-1105,-1044,-23,398,559,667
224,24,-200,-124,212,-88,-814,-1420,-922,-548,-350,-126
85,-147,-232,31,159,-189,-404,-733,-453,-323,-222,-121
9,-121,-130,56,70,-125,-119,-381,-294,-284,-226,-150
30,-47,-77,9,54,-62,-18,-166,-103,-121,-103,-44
10,-50,-60,20,35,-54,17,-168,-131,-154,-127,-79
19,-40,-59,10,40,-50,34,-107,-52,-107,-85,-37
18,-40,-58,12,38,-49,36,-105,-51,-115,-86,-43
13,-37,-51,12,32,-44,40,-90,-43,-101,-78,-32
44,-33,-77,-5,61,-55,40,-69,-29,-86,-67,-19
57,-41,-97,-8,77,-69,40,-65,-33,-90,-70,-21
49,-39,-87,-5,68,-63,40,-41,-2,-68,-55,-2
43,-42,-85,-1,64,-63,48,-39,1,-73,-54,-4
36,-44,-80,4,59,-61,51,-19,24,-54,-31,13
29,-46,-75,9,53,-60,49,-11,31,-45,-24,15
28,-44,-72,8,50,-57,50,14,50,-29,-11,30
34,-32,-66,0,50,-49,50,49,66,-13,-3,52
40,-21,-62,-9,51,-41,50,69,91,3,11,57
54,-3,-57,-25,56,-30,45,99,120,23,35,70
70,17,-53,-43,61,-18,45,143,155,50,57,93
80,32,-48,-56,64,-8,46,191,198,80,82,111
95,52,-43,-73,69,4,45,251,246,119,120,139
107,70,-37,-88,71,16,46,313,304,162,155,171
130,99,-31,-114,80,33,42,371,345,194,180,197
149,123,-26,-136,87,48,40,426,393,231,213,234
168,147,-22,-157,95,62,40,475,435,264,244,262
181,163,-18,-172,100,72,36,490,432,267,246,261
173,158,-15,-165,94,71,35,477,423,262,230,254
174,163,-11,-168,92,76,35,422,396,245,214,248
161,150,-11,-155,85,69,29,327,331,198,182,216
134,110,-24,-122,78,43,22,206,246,136,136,177
100,69,-31,-85,65,19,16,88,150,61,79,132
67,37,-30,-52,48,3,9,-12,60,-14,13,66
69,20,-49,-44,59,-14,2,-94,-6,-80,-43,9
70,4,-66,-36,68,-31,2,-121,-46,-113,-68,-18
58,-6,-65,-25,62,-35,7,-139,-74,-122,-82,-28
53,-12,-65,-20,59,-38,10,-161,-91,-143,-99,-41
45,-19,-65,-12,55,-42,13,-171,-100,-149,-100,-43
40,-25,-65,-7,53,-45,18,-177,-97,-144,-100,-39
31,-33,-64,1,48,-48,20,-171,-91,-146,-100,-41
25,-33,-58,4,42,-45,16,-169,-88,-142,-100,-36
27,-27,-54,1,41,-40,13,-166,-82,-140,-100,-35
27,-22,-49,-2,38,-35,11,-164,-79,-140,-99,-35
27,-19,-46,-4,36,-32,7,-160,-75,-136,-94,-31
26,-13,-40,-6,33,-26,5,-153,-71,-130,-91,-27
27,-10,-37,-8,32,-23,3,-149,-68,-125,-88,-23
13,-14,-28,1,21,-21,-2,-143,-63,-120,-83,-20
11,-17,-27,3,20,-22,-8,-137,-60,-113,-80,-15
31,-20,-51,-5,41,-35,-11,-135,-63,-112,-80,-18
32,-23,-55,-5,44,-38,-17,-135,-67,-116,-80,-19
21,-26,-46,3,34,-36,-20,-146,-75,-128,-79,-33
19,-23,-42,2,30,-32,-16,-151,-81,-136,-81,-47
24,-19,-43,-2,33,-30,-15,-150,-78,-135,-78,-44
24,-21,-46,-1,35,-33,-15,-155,-85,-134,-86,-51
26,-18,-45,-3,35,-31,-15,-153,-95,-142,-105,-49
23,-22,-45,0,34,-33,-15,-166,-96,-156,-105,-57
28,-17,-45,-5,36,-31,-15,-176,-94,-160,-105,-67
26,-19,-45,-3,36,-32,-15,-175,-96,-160,-111,-64
21,-24,-45,2,33,-34,-15,-174,-93,-160,-108,-63
31,-15,-46,-8,38,-30,-13,-177,-100,-164,-113,-59
4,-39,-43,18,24,-41,-27,-190,-120,-165,-125,-61
9,-46,-55,18,32,-50,-38,-191,-120,-165,-125,-59
31,-34,-65,1,48,-49,-32,-188,-121,-169,-125,-61
23,-31,-54,4,39,-42,-30,-185,-126,-170,-125,-59
26,-21,-47,-3,37,-33,-25,-185,-125,-169,-125,-62
21,-18,-39,-2,31,-28,-22,-183,-123,-165,-123,-74
23,-8,-31,-7,27,-19,-18,-172,-110,-159,-116,-68
18,4,-14,-11,16,-5,-5,-162,-97,-155,-112,-58
15,23,8,-19,3,15,8,-160,-100,-150,-106,-52
11,31,21,-21,-5,26,29,-159,-99,-145,-100,-43
12,21,9,-17,1,15,44,-160,-101,-141,-95,-38
39,14,-25,-27,32,-5,0,-160,-106,-137,-89,-33
48,-11,-59,-18,54,-35,-59,-162,-103,-130,-78,-26
76,-21,-97,-27,87,-59,-59,-186,-109,-130,-77,-23
86,-12,-98,-37,92,-54,-55,-188,-100,-119,-63,-14
51,-6,-57,-22,54,-31,-52,-193,-111,-121,-57,-20
31,-1,-32,-15,32,-16,-47,-186,-98,-129,-73,-33
1,-28,-29,13,15,-28,-45,-193,-118,-176,-113,-74
-5,-46,-41,26,18,-43,-39,-189,-120,-168,-101,-74
-13,-52,-38,33,13,-45,-42,-181,-114,-167,-104,-78
-16,-58,-42,37,13,-49,-33,-182,-127,-186,-119,-88
-14,-52,-39,33,13,-45,-39,-153,-91,-155,-93,-69
-15,-56,-41,35,13,-48,-24,-181,-141,-203,-134,-107
-20,-58,-38,39,10,-48,4,-116,-81,-150,-90,-74
-32,-24,7,28,-19,-8,49,-29,-33,-148,-106,-100
371,418,47,-395,162,232,-134,692,1258,1157,1086,931
715,873,158,-794,278,515,-765,574,1871,2020,1964,1731
431,529,97,-480,167,313,-1051,-1066,-147,265,455,514
140,-24,-164,-58,152,-94,-712,-1276,-876,-574,-355,-197
29,-166,-195,69,112,-180,-347,-665,-443,-359,-230,-171
4,-79,-83,38,44,-81,-109,-356,-289,-305,-220,-175
-7,-27,-19,17,6,-23,-10,-131,-88,-147,-87,-61
-24,-23,1,23,-12,-11,9,-145,-126,-189,-117,-93
-11,-6,5,8,-7,-1,33,-70,-51,-133,-71,-57
-14,-4,10,9,-12,3,35,-83,-58,-142,-78,-70
-6,6,13,0,-10,9,35,-68,-39,-125,-66,-57
-6,14,20,-4,-13,17,35,-60,-22,-113,-56,-50
6,22,16,-14,-5,19,43,-61,-22,-114,-57,-51
4,20,17,-13,-6,18,47,-38,6,-93,-40,-36
