I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-415,-370,230,163,-392,191,120,105,215,260,200
-53,-423,-370,238,159,-396,195,120,104,211,258,200
-60,-429,-370,245,155,-399,195,116,100,206,253,197
-50,-420,-370,235,160,-394,195,114,97,200,248,194
-44,-414,-370,229,163,-392,195,111,92,195,245,191
-38,-407,-370,223,166,-388,195,110,90,189,238,189
-36,-400,-364,218,165,-381,194,110,89,186,235,185
-34,-392,-358,213,163,-375,190,110,98,183,225,185
-31,-384,-353,208,161,-368,185,110,112,188,232,183
-32,-379,-347,206,158,-363,181,110,114,204,260,196
-34,-376,-342,205,155,-359,176,110,112,206,257,207
-32,-372,-339,202,154,-355,171,108,109,204,251,201
-29,-369,-340,199,156,-355,167,102,106,201,248,200
-23,-363,-340,193,159,-351,164,97,103,199,242,196
-27,-367,-340,197,157,-353,165,94,100,199,239,195
-41,-381,-340,211,149,-360,164,89,99,193,232,191
-44,-378,-335,211,146,-356,165,84,93,189,228,184
-43,-375,-332,209,145,-353,164,80,87,186,222,180
-45,-372,-327,209,141,-349,161,76,82,180,216,174
-44,-370,-326,208,141,-348,158,73,76,170,211,169
-48,-366,-318,207,136,-342,155,69,71,161,210,163
-51,-375,-324,213,137,-349,153,66,66,160,210,160
-52,-387,-336,220,142,-361,148,62,64,160,210,160
-52,-381,-329,217,138,-355,161,60,61,160,210,160
-51,-380,-329,216,139,-354,172,57,58,160,210,160
-63,-376,-314,220,126,-345,169,54,55,160,209,160
-47,-374,-327,211,141,-350,168,51,53,156,204,163
-33,-375,-342,204,155,-359,164,49,50,152,198,165
-51,-374,-323,213,137,-349,165,46,50,149,195,165
-53,-375,-322,214,135,-348,161,45,50,145,190,165
-58,-375,-317,216,130,-346,160,44,50,142,185,165
-62,-374,-312,218,125,-343,159,39,50,138,189,163
-60,-368,-309,214,124,-339,156,41,46,148,191,160
-59,-363,-304,211,123,-334,154,37,45,155,186,157
-55,-360,-305,208,125,-332,157,31,45,148,184,155
-49,-354,-306,202,129,-330,159,26,40,144,180,151
-49,-352,-304,201,127,-328,161,20,40,140,179,149
-29,-336,-307,183,139,-321,164,44,41,135,188,150
-34,-320,-286,178,126,-303,165,55,59,140,195,164
-59,-306,-247,182,94,-277,176,64,87,158,215,188
-12,-257,-245,135,116,-251,164,82,86,158,216,193
31,-214,-245,92,138,-229,152,71,100,175,230,207
47,-203,-250,78,149,-226,156,66,106,186,248,212
44,-204,-249,80,147,-226,155,59,89,165,230,203
18,-249,-267,116,143,-258,159,52,78,153,215,190
-17,-315,-298,166,141,-306,161,47,59,131,189,160
-43,-333,-290,189,124,-312,159,33,52,124,180,157
-34,-335,-301,185,133,-317,169,24,34,103,166,144
-42,-329,-288,186,123,-308,161,13,46,116,173,151
-61,-364,-303,213,121,-333,169,17,27,95,155,133
-46,-333,-287,190,120,-310,161,4,40,108,163,142
-55,-357,-302,206,124,-329,168,33,23,92,150,114
-118,-415,-297,267,90,-355,267,159,52,61,123,73
-61,-298,-237,179,89,-267,288,270,219,180,185,131
283,213,-70,-248,176,72,24,406,571,619,631,567
554,1022,470,-789,42,746,-485,229,1083,1383,1437,1380
325,587,261,-456,32,424,-514,-365,439,849,977,1010
-4,-373,-369,189,182,-371,-78,-382,-316,-100,72,166
-50,-370,-320,210,135,-345,107,-16,-37,50,133,168
-35,-304,-270,170,118,-287,142,20,34,96,161,152
-40,-313,-273,177,116,-293,153,49,31,80,149,141
-34,-288,-254,161,110,-271,155,57,38,101,159,153
-37,-297,-261,167,112,-279,161,53,32,82,137,135
-34,-275,-241,154,104,-258,150,80,73,116,149,154
-33,-279,-246,156,107,-262,152,81,50,96,136,137
-30,-261,-230,146,100,-245,145,93,67,111,155,151
-28,-258,-230,143,101,-244,143,94,59,104,154,143
-27,-247,-219,137,96,-233,139,104,71,116,171,153
-22,-237,-215,130,97,-226,134,105,73,119,176,153
-19,-228,-210,124,96,-219,127,111,74,131,180,158
-13,-215,-203,114,95,-209,121,128,89,145,189,174
1,-198,-200,99,101,-199,114,147,101,146,202,180
20,-172,-192,76,106,-181,107,161,127,163,212,193
35,-153,-188,60,112,-170,102,187,145,185,223,209
39,-143,-182,52,110,-162,92,219,165,200,238,225
58,-116,-174,30,116,-145,83,244,183,217,255,240
90,-76,-166,-6,128,-121,68,281,191,239,285,263
124,-34,-158,-44,141,-96,45,322,211,261,311,300
151,0,-150,-75,150,-75,15,355,226,286,333,327
176,31,-145,-103,160,-57,-7,379,244,312,360,352
209,64,-145,-136,177,-41,-24,392,262,339,390,383
213,70,-143,-141,178,-37,-33,384,260,338,392,401
195,55,-141,-125,168,-43,-22,361,250,321,376,392
158,20,-138,-89,148,-58,-13,317,239,303,358,347
120,-32,-152,-44,136,-92,19,251,206,258,311,289
72,-95,-167,12,120,-131,72,184,167,204,254,227
13,-151,-164,70,88,-157,95,125,138,157,209,177
-14,-179,-165,97,76,-172,98,77,111,125,174,143
-33,-197,-164,115,66,-180,103,52,97,112,152,126
-36,-201,-165,119,65,-183,105,49,91,106,142,124
-31,-198,-167,115,68,-183,106,51,87,102,137,121
-26,-201,-175,114,75,-188,111,49,82,97,133,118
-20,-205,-185,113,83,-195,108,50,78,93,126,115
-23,-202,-178,113,78,-190,104,50,73,88,121,113
-21,-193,-173,107,76,-183,101,50,70,85,128,110
-21,-188,-167,104,73,-177,96,50,70,85,131,110
-23,-180,-158,102,68,-169,94,50,68,85,129,110
-25,-175,-150,100,63,-162,90,50,64,85,127,110
-35,-175,-140,105,53,-157,90,50,65,85,124,110
-40,-175,-135,108,48,-155,87,47,61,82,125,107
-40,-175,-135,108,48,-155,85,41,55,77,119,104
-42,-175,-134,109,47,-154,85,37,50,74,114,101
-45,-174,-130,109,43,-152,81,32,44,70,109,98
-48,-178,-129,113,41,-153,76,28,39,66,102,95
-46,-180,-134,113,44,-157,71,23,34,64,97,93
-41,-175,-134,108,47,-155,68,16,28,58,92,86
-29,-175,-145,102,59,-160,62,9,22,51,87,79
-27,-175,-148,101,61,-161,61,2,17,44,82,72
-45,-175,-130,110,43,-152,66,-6,11,37,78,64
-54,-176,-122,115,35,-148,66,-12,6,31,74,57
-53,-172,-119,113,33,-145,65,-20,5,26,69,58
-54,-170,-116,112,31,-142,65,-30,5,25,65,60
-57,-170,-113,114,28,-141,65,-35,5,25,65,60
-60,-170,-110,115,25,-140,65,-35,5,20,64,65
-60,-170,-110,115,25,-140,65,-35,5,20,60,65
-60,-170,-110,115,25,-140,60,-35,4,19,60,64
-60,-170,-110,115,25,-140,55,-35,0,15,58,59
-60,-170,-110,115,25,-140,50,-39,-2,13,52,53
-60,-170,-110,115,25,-140,47,-46,-5,10,48,50
-60,-170,-110,115,25,-140,41,-50,-9,7,44,45
-64,-170,-106,117,21,-138,42,-50,-10,4,38,41
-66,-167,-101,117,18,-134,46,-50,-14,9,35,36
-65,-161,-96,114,16,-128,44,-50,-15,10,28,35
-63,-156,-93,110,15,-124,46,-50,-15,8,41,35
-64,-150,-87,107,12,-118,44,-50,-15,5,52,35
-58,-144,-87,102,15,-115,47,-47,-15,-1,48,35
-45,-130,-85,88,20,-107,48,-42,-14,8,52,36
-41,-103,-61,72,10,-81,64,-41,2,24,47,48
-26,-72,-46,49,10,-59,76,-45,16,42,67,61
10,-33,-43,12,26,-38,41,-47,33,56,89,77
43,-5,-48,-19,46,-26,26,-51,44,59,97,92
49,-6,-54,-21,52,-30,32,-53,26,58,98,88
19,-35,-54,9,36,-44,28,-56,21,61,77,93
-5,-101,-96,53,46,-98,30,-55,3,22,45,65
-18,-127,-109,73,45,-118,36,-55,-2,0,33,40
-50,-154,-104,102,27,-128,50,-73,-21,-14,17,29
-65,-160,-95,113,15,-127,52,-79,-31,-26,8,24
-68,-156,-88,113,10,-122,46,-73,-24,-29,2,21
-82,-168,-86,125,2,-127,57,-64,-31,-37,-6,4
-70,-144,-73,107,2,-109,37,-68,-5,-4,11,17
-97,-218,-121,158,12,-170,103,-1,-36,-65,-48,-43
-132,-192,-60,163,-36,-126,197,127,88,1,-4,-34
72,60,-12,-66,42,24,92,257,298,210,190,153
464,857,393,-661,36,625,-338,329,836,937,940,912
510,1188,678,-849,-84,933,-700,-138,862,1192,1261,1269
115,188,74,-152,20,131,-390,-579,-134,129,252,368
-88,-293,-205,190,59,-249,-32,-255,-277,-197,-140,-53
