I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-70,145,142,-180,37,431,702,541,206,-105,-144
-213,-68,146,140,-179,39,455,741,565,217,-105,-147
-206,-63,142,134,-174,39,502,825,628,243,-105,-158
-216,-59,157,137,-186,49,554,935,716,285,-101,-163
-229,-54,175,142,-201,60,611,1052,808,336,-99,-179
-236,-48,188,142,-212,69,669,1176,907,384,-100,-190
-254,-39,215,147,-234,88,752,1329,1035,454,-89,-197
-279,-32,246,155,-262,107,823,1467,1165,529,-75,-205
-285,-12,273,148,-279,131,874,1586,1289,604,-59,-202
-283,4,287,139,-285,145,918,1677,1410,698,-25,-193
-288,38,326,125,-307,182,916,1702,1493,788,19,-190
-255,90,345,82,-300,218,879,1678,1506,863,77,-165
-213,124,337,44,-276,231,804,1569,1472,897,147,-116
-148,170,318,-11,-233,243,668,1374,1364,875,212,-63
-76,192,268,-58,-172,230,516,1121,1150,807,249,-5
-47,178,225,-66,-136,202,370,846,891,666,247,36
-21,160,180,-70,-101,170,242,599,634,494,212,45
-7,123,130,-58,-68,126,169,394,421,335,153,35
-12,71,83,-30,-48,77,115,255,262,203,94,25
-52,21,73,15,-63,47,85,171,170,128,49,15
-59,8,67,25,-63,37,83,129,124,88,22,7
-31,16,48,7,-40,32,79,111,92,58,4,3
-40,10,49,15,-45,30,76,99,75,33,-6,-3
-45,5,50,20,-48,27,71,98,62,22,-12,-9
-50,-1,49,26,-50,24,71,102,64,16,-20,-13
-57,-6,50,31,-53,22,75,104,65,9,-28,-23
-61,-12,49,37,-55,19,74,107,67,2,-34,-32
-67,-19,48,42,-57,15,75,109,71,-4,-35,-29
-74,-32,42,52,-57,5,75,112,69,-2,-35,-30
-68,-31,37,49,-53,3,75,114,74,6,-35,-30
-61,-27,34,43,-47,3,78,115,78,9,-34,-30
-50,-23,27,36,-38,2,86,113,82,16,-36,-29
-44,-16,28,29,-36,6,94,117,85,20,-31,-22
-55,-20,35,37,-44,8,105,135,96,28,-17,-17
-31,37,68,-4,-49,52,132,164,129,62,-3,-13
-29,67,96,-19,-63,81,149,182,160,93,6,-6
-31,71,102,-21,-67,87,149,174,169,98,11,-2
-12,92,104,-40,-59,98,151,171,162,100,16,5
-21,76,97,-27,-60,86,117,165,156,116,22,15
-25,71,96,-23,-61,83,67,159,150,121,28,25
-6,60,66,-27,-36,63,50,156,144,121,28,33
18,51,33,-35,-8,41,50,120,137,97,18,18
-4,33,37,-15,-21,35,56,101,123,62,10,-1
-23,16,40,3,-32,28,58,102,108,54,1,-10
-30,5,35,12,-32,19,65,96,97,45,-16,-21
-65,-36,29,50,-47,-3,75,89,83,36,-38,-30
-73,-50,23,62,-48,-13,76,86,73,29,-45,-48
-69,-50,19,59,-44,-15,75,77,64,23,-46,-56
-64,-55,10,59,-37,-22,75,75,57,15,-58,-55
-83,-59,23,71,-53,-18,76,70,51,10,-61,-56
-116,-73,43,95,-80,-15,73,65,40,1,-59,-54
-95,-60,35,77,-65,-12,72,69,39,-1,-61,-60
-80,-46,35,63,-57,-5,60,53,26,-7,-59,-58
-76,-47,29,61,-52,-9,62,71,31,-4,-62,-52
-64,-38,26,50,-45,-5,55,51,23,-7,-61,-39
-61,-38,23,49,-41,-8,123,258,171,53,-44,-36
-29,-11,19,20,-24,4,126,287,294,184,-23,-13
2,58,56,-31,-27,57,-187,-649,-343,-37,-15,24
85,73,-12,-79,48,30,-707,-2096,-1503,-537,12,85
234,77,-157,-155,195,-40,-1467,-3479,-2611,-1030,46,225
382,178,-204,-280,293,-13,-2161,-4227,-3323,-1453,59,362
