I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,20,35,-3,-25,27,-20,-65,-50,-85,10,-95
-18,17,35,0,-27,26,-20,-65,-50,-85,7,-95
-21,11,32,5,-26,21,-20,-65,-51,-85,1,-95
-23,6,29,8,-26,17,-20,-61,-55,-85,-4,-95
-27,0,27,13,-27,13,-20,-60,-56,-85,-10,-95
-27,-4,23,15,-24,9,-20,-60,-59,-85,-15,-95
-37,0,37,18,-37,18,-20,-60,-60,-90,-25,-90
-46,0,46,23,-46,22,-20,-59,-60,-90,-39,-90
-42,1,43,20,-43,22,-20,-60,-60,-90,-42,-89
-33,5,38,14,-36,21,-20,-60,-61,-90,-40,-84
-35,4,39,15,-37,22,-20,-60,-56,-90,-40,-85
-21,10,31,5,-26,20,-17,-57,-45,-86,-37,-83
-12,37,50,-13,-31,43,-2,-36,-30,-67,-34,-76
-34,69,103,-17,-69,86,22,-32,-22,-54,-36,-72
-26,95,121,-35,-74,108,19,-24,-4,-52,-30,-64
1,138,137,-70,-68,137,-35,-54,-13,-48,-28,-61
35,179,144,-108,-54,162,-101,-107,-55,-45,-18,-48
62,189,127,-126,-32,158,-118,-100,-62,-41,9,-28
84,164,80,-124,2,122,-124,-93,-58,-37,15,-19
68,112,43,-90,12,77,-98,-90,-62,-36,2,-11
21,69,48,-45,-14,58,-42,-81,-59,-32,-3,-32
-18,25,43,-4,-31,34,-24,-82,-61,-69,-18,-79
-68,-32,36,50,-52,2,-11,-71,-70,-106,-54,-110
-82,-43,39,62,-60,-2,-9,-74,-71,-106,-68,-110
-75,-49,27,62,-50,-11,-2,-62,-71,-104,-60,-107
-75,-41,34,58,-54,-3,4,-67,-67,-99,-60,-105
-71,-49,22,59,-46,-14,7,-65,-67,-99,-54,-100
-68,-42,26,54,-46,-8,15,-62,-63,-90,-51,-101
-73,-51,21,62,-47,-15,4,-71,-64,-90,-50,-101
-91,-75,16,83,-53,-30,10,-65,-88,-122,-88,-139
-67,111,178,-22,-123,144,-139,-334,-254,-244,-74,-42
25,483,457,-254,-216,470,-319,-826,-806,-467,186,306
62,1162,1100,-612,-519,1131,-675,-1869,-2058,-1153,491,821
68,1369,1301,-719,-617,1335,-1121,-2577,-2883,-1712,652,1138
71,777,706,-424,-318,741,-854,-1617,-1842,-1094,496,761
-21,345,366,-162,-194,355,-298,-526,-556,-367,122,176
-55,116,172,-31,-114,144,-13,-78,-103,-92,39,-33
-41,9,51,16,-46,30,88,120,103,80,63,-85
-53,-18,35,35,-44,9,95,136,139,103,42,-100
-38,-38,0,38,-19,-18,120,183,190,155,53,-93
-30,-24,5,27,-18,-9,123,194,205,176,40,-96
-24,-42,-17,33,-3,-29,125,218,226,197,52,-94
-31,-49,-19,40,-6,-33,127,239,257,222,49,-96
-35,-62,-27,49,-4,-44,134,253,267,231,51,-95
-28,-60,-33,44,3,-46,140,269,295,257,50,-91
-20,-57,-37,39,9,-46,139,294,309,269,64,-84
-12,-56,-44,34,16,-49,141,312,330,287,87,-77
-7,-54,-47,31,20,-50,139,319,347,304,84,-71
-1,-60,-58,31,29,-59,141,339,373,316,85,-63
7,-60,-67,26,37,-63,138,371,398,332,87,-61
17,-61,-78,22,48,-69,152,399,421,344,94,-65
16,-65,-80,24,48,-72,166,407,432,349,100,-65
15,-65,-80,25,48,-72,167,440,447,347,92,-68
19,-66,-85,24,52,-76,171,469,468,341,83,-71
14,-72,-85,29,50,-78,174,499,474,338,75,-71
9,-76,-85,34,48,-80,175,530,470,333,65,-73
6,-79,-85,37,46,-82,179,554,463,328,56,-83
-2,-85,-83,44,41,-83,192,575,459,314,40,-93
-12,-88,-76,51,32,-82,194,569,447,280,24,-98
-13,-83,-71,48,29,-77,188,556,412,230,-4,-116
-11,-76,-66,44,28,-71,184,525,358,173,-45,-132
-31,-73,-41,53,5,-57,179,454,292,113,-66,-133
-58,-58,0,58,-29,-28,160,350,224,56,-72,-120
