I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,25,45,-3,-33,35,164,-89,-45,-30,-175,-5
-18,33,51,-8,-35,42,167,-85,-42,-24,-175,-1
6,77,72,-42,-33,74,179,-40,-21,-2,-156,16
39,106,67,-73,-14,86,175,-27,8,21,-128,37
48,91,43,-70,3,67,168,2,13,29,-125,46
60,128,68,-95,-4,98,146,-20,2,20,-122,39
55,130,75,-93,-10,102,131,-59,-6,10,-119,32
45,74,29,-60,7,51,137,-93,-32,1,-143,26
17,24,7,-21,5,16,138,-112,-62,-18,-178,13
-31,-9,21,20,-26,6,142,-91,-65,-33,-189,-3
-55,-22,33,38,-43,5,155,-100,-66,-43,-190,-19
-74,-45,29,60,-51,-8,155,-131,-75,-49,-200,-29
-84,-57,27,70,-55,-14,156,-146,-89,-60,-209,-39
-78,-55,24,66,-51,-15,153,-132,-81,-50,-200,-31
-104,-75,29,89,-66,-23,156,-136,-88,-60,-210,-39
-96,-51,45,73,-70,-2,154,-131,-83,-52,-200,-32
-99,-62,37,81,-68,-12,158,-127,-84,-56,-208,-37
-91,-61,30,75,-60,-15,164,-158,-87,-54,-210,-40
-80,-54,26,67,-53,-14,160,-126,-63,-40,-205,-35
-103,-86,18,94,-60,-34,177,-147,-84,-70,-222,-52
-37,-32,5,35,-21,-14,159,-52,-15,-7,-181,-15
135,-65,-200,-34,168,-132,147,68,3,0,-206,-41
838,318,-520,-578,679,-101,-184,244,229,325,86,230
1099,551,-548,-825,823,2,-692,-115,55,329,182,380
433,228,-205,-330,319,11,-685,-1066,-618,-209,-153,114
136,223,87,-179,24,155,-307,-837,-464,-159,-149,98
2,147,145,-75,-71,145,-18,-329,-175,-60,-143,63
-102,21,123,40,-113,72,105,-238,-132,-66,-152,6
-81,0,80,40,-80,40,175,-63,-52,-21,-145,17
-121,-55,66,88,-93,5,192,-124,-60,-37,-187,-3
-102,-51,52,76,-77,1,204,-89,-36,-10,-172,8
-99,-59,40,79,-69,-9,215,-77,-44,-27,-180,-8
-91,-50,40,70,-65,-5,205,-80,-31,-14,-169,-2
-86,-51,35,68,-60,-7,209,-53,-27,-16,-169,-2
-83,-49,34,66,-58,-7,202,-75,-24,-16,-164,0
-89,-59,31,74,-60,-14,209,-19,-14,-9,-159,0
-87,-60,27,73,-57,-16,218,4,-12,-6,-153,-1
-81,-43,37,62,-59,-3,219,-3,0,4,-145,1
-84,-41,43,62,-63,1,212,8,2,12,-140,1
-59,-31,28,45,-44,-1,211,27,12,31,-132,14
-49,-27,21,38,-35,-2,232,74,25,37,-127,21
-25,-16,9,21,-17,-4,236,119,46,54,-114,35
4,19,15,-11,-6,16,231,123,63,76,-103,51
36,54,19,-45,8,36,230,157,85,89,-82,59
80,80,-1,-80,40,39,226,214,123,127,-55,92
95,103,8,-99,43,55,225,242,146,152,-32,115
120,125,5,-123,58,64,221,297,162,173,-13,134
155,145,-10,-150,82,67,217,315,174,194,4,150
163,174,10,-169,76,92,214,315,189,198,10,157
168,179,11,-174,78,95,211,324,191,200,18,155
161,162,1,-162,79,82,207,275,175,191,24,143
143,152,10,-148,66,81,199,179,148,175,9,137
102,115,13,-109,44,64,191,115,102,140,-16,116
36,57,21,-46,7,39,183,97,56,91,-55,85
-6,17,23,-6,-15,20,175,20,20,49,-91,55
-42,-13,29,28,-36,8,171,-49,-15,24,-117,36
-65,-30,35,48,-49,2,168,-73,-43,16,-135,30
-79,-54,25,66,-51,-15,165,-73,-46,8,-136,20
-93,-73,20,83,-57,-26,162,-66,-52,-1,-140,12
-80,-69,11,74,-46,-29,160,-103,-60,-6,-138,10
-78,-71,8,74,-43,-31,159,-95,-55,-11,-130,7
-66,-70,-4,68,-31,-36,161,-97,-50,-14,-127,4
-53,-70,-17,62,-18,-44,159,-131,-44,-12,-120,1
-71,-66,5,68,-38,-30,161,-90,-39,-6,-115,-1
-78,-60,18,69,-48,-20,163,-64,-33,-1,-110,8
-68,-55,13,61,-40,-21,168,-53,-30,2,-105,15
-62,-50,12,56,-37,-19,182,-37,-28,8,-105,15
-50,-43,8,46,-29,-17,179,-69,-25,9,-104,15
-47,-41,6,44,-26,-17,169,-91,-22,5,-100,15
-52,-49,3,50,-27,-23,164,-63,-20,5,-100,15
-35,-61,-26,48,-4,-43,154,-21,-24,5,-102,15
-35,-82,-47,59,6,-64,152,-47,-31,5,-106,11
-42,-86,-44,65,2,-65,167,-68,-35,5,-104,9
-41,-86,-45,64,3,-66,171,-43,-35,1,-106,5
-47,-92,-45,70,-1,-68,165,-51,-36,-4,-109,3
-43,-88,-45,66,1,-66,165,-46,-34,-7,-106,-1
-39,-84,-44,62,3,-64,160,-37,-37,-12,-104,4
-37,-74,-37,56,0,-56,160,-71,-40,-15,-106,21
-38,-70,-33,54,-2,-51,165,-75,-35,-16,-104,20
-34,-61,-27,48,-3,-44,164,-53,-27,-10,-106,20
-37,-58,-21,47,-8,-39,168,-50,-21,0,-101,19
-21,-38,-17,30,-2,-27,170,-24,-13,10,-86,26
22,14,-8,-17,15,3,160,4,8,26,-74,46
51,28,-23,-39,37,2,144,24,17,42,-61,51
100,44,-56,-72,78,-6,136,31,10,45,-58,67
101,47,-54,-73,78,-3,134,30,4,37,-45,75
66,8,-57,-37,61,-24,135,-4,-1,28,-58,59
40,-49,-88,5,64,-68,135,-78,-36,-1,-110,24
-12,-89,-76,51,32,-82,135,-84,-63,-25,-117,-4
-54,-109,-55,82,1,-82,149,-71,-67,-30,-113,-12
-49,-119,-71,85,11,-95,150,-71,-69,-32,-120,-15
-51,-130,-79,90,15,-105,150,-56,-70,-53,-140,-27
-61,-142,-81,102,10,-111,149,-62,-65,-55,-140,-26
-67,-146,-79,106,6,-112,150,-71,-63,-48,-143,-33
-66,-147,-81,107,8,-114,150,-88,-68,-53,-149,-45
-59,-138,-79,98,10,-108,153,-56,-51,-35,-139,-31
-80,-158,-78,119,0,-118,159,-66,-72,-52,-155,-44
