I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,81,84,-39,-44,82,261,344,379,229,84,25
5,83,78,-44,-37,80,267,346,374,220,79,30
4,73,69,-39,-32,71,263,352,372,209,71,34
8,68,60,-38,-26,64,253,330,361,193,63,21
9,60,51,-35,-21,56,236,291,319,161,56,10
13,51,38,-32,-13,44,188,236,260,128,43,1
23,38,15,-31,4,26,132,161,170,92,27,-7
45,24,-21,-34,33,1,86,95,91,49,11,-15
37,3,-34,-19,35,-15,59,48,49,24,-6,-23
6,-35,-40,15,23,-37,53,26,18,13,-25,-26
9,-52,-61,22,35,-56,50,21,10,6,-31,-24
10,-50,-60,20,35,-55,47,16,4,1,-30,-27
11,-49,-60,19,36,-55,42,13,-3,-4,-30,-38
1,-56,-58,28,30,-57,40,6,-9,-10,-30,-44
-6,-57,-51,32,23,-54,44,6,-15,-14,-30,-48
-2,-48,-46,25,22,-47,47,10,-10,-10,-26,-49
-5,-44,-39,24,17,-41,51,10,-8,-2,-19,-42
8,-29,-37,11,22,-32,55,12,-4,5,-13,-38
3,-7,-10,2,6,-8,56,16,0,10,-6,-31
13,31,17,-22,-3,24,54,15,3,22,1,-27
45,60,15,-53,15,37,56,11,18,36,5,-21
58,72,14,-65,22,42,19,8,-2,28,-3,-20
44,88,45,-66,-1,66,-37,-26,-30,19,-7,-19
63,91,28,-77,17,59,-72,-41,-30,13,-13,-15
115,89,-27,-102,71,31,-117,-54,-56,-17,-19,-16
133,92,-41,-113,87,26,-153,-99,-89,-41,-23,-12
123,84,-40,-104,82,22,-137,-86,-75,-39,-25,-12
68,29,-39,-49,54,-5,-79,-58,-47,-27,-13,-1
17,-25,-42,4,30,-33,-26,-55,-56,-32,-24,-24
-15,-52,-38,34,12,-45,-19,-55,-66,-47,-52,-54
-40,-110,-71,75,16,-90,3,-56,-76,-72,-76,-79
-33,-106,-72,70,20,-89,3,-54,-60,-56,-47,-66
-57,-132,-75,95,9,-103,55,-35,-71,-85,-90,-98
-130,-318,-187,224,29,-252,226,134,7,-149,-203,-229
-152,-554,-402,354,125,-478,456,432,250,-193,-339,-373
-76,-564,-488,320,206,-526,586,450,187,-291,-411,-421
456,-187,-642,-134,549,-414,-297,-118,-482,-388,-208,-92
