I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-271,-194,175,59,-232,-150,-180,-655,-923,-336,-96
-67,-238,-171,153,53,-205,-63,-36,-368,-620,-283,-106
-24,-142,-118,83,47,-130,-8,76,-41,-205,-155,-47
-12,-93,-81,52,35,-86,-7,73,41,-72,-109,-15
-1,-66,-65,33,32,-65,11,76,91,2,-70,-3
0,-58,-57,29,29,-57,23,76,118,57,-37,-6
8,-47,-56,20,32,-51,38,74,126,86,-34,-3
14,-37,-51,12,33,-44,45,77,151,125,-25,1
15,-33,-48,9,31,-40,46,78,160,143,-25,-1
17,-27,-44,5,31,-35,50,83,185,144,-17,1
14,-24,-38,5,27,-31,53,84,200,136,-17,0
12,-18,-31,3,22,-24,54,88,201,135,-41,0
9,-15,-24,3,17,-19,55,91,207,128,-46,0
10,-9,-18,0,14,-13,61,86,211,125,-45,0
5,-4,-9,0,8,-7,59,93,231,116,-51,-1
11,4,-7,-7,8,-1,77,111,258,109,-53,-9
-10,5,15,3,-13,10,87,120,270,99,-59,-17
-19,23,42,-2,-30,32,84,131,283,95,-59,-17
-9,47,56,-19,-33,51,89,143,296,71,-63,-12
-34,53,87,-10,-61,70,90,153,304,22,-65,-9
-41,63,104,-11,-73,83,90,159,303,-22,-67,-6
-49,87,136,-20,-93,111,83,168,294,-94,-89,-1
-37,134,171,-49,-104,152,75,171,286,-169,-126,-1
-52,147,199,-48,-126,173,67,156,252,-262,-174,-5
-88,156,244,-34,-166,200,60,143,196,-355,-196,-5
-87,173,260,-44,-174,217,49,112,129,-421,-221,-10
-109,184,293,-38,-201,238,28,47,20,-535,-277,-10
-120,193,313,-36,-217,253,-3,-32,-107,-647,-304,-6
-120,179,298,-30,-209,238,-32,-122,-230,-700,-306,-3
-120,168,289,-24,-205,228,-52,-192,-335,-717,-313,1
-103,125,228,-11,-166,176,-55,-209,-357,-661,-289,4
-78,73,151,3,-115,112,-48,-189,-319,-539,-221,9
-50,38,88,5,-69,63,-44,-151,-232,-350,-151,9
-33,-7,26,20,-29,9,-38,-105,-127,-133,-98,5
-13,-28,-14,20,1,-20,-32,-62,-53,2,-54,4
1,-39,-40,19,21,-39,-28,-38,-1,87,-21,1
-4,-50,-46,28,21,-48,-21,-29,18,129,9,-1
5,-50,-55,22,30,-52,-17,-6,45,144,32,8
16,-50,-66,17,41,-58,-11,20,77,172,36,17
14,-50,-64,18,39,-57,-5,34,98,169,34,14
16,-50,-66,17,41,-57,0,45,116,160,36,11
12,-52,-65,20,39,-58,6,46,109,155,35,8
7,-59,-65,27,36,-62,11,44,102,145,36,5
7,-56,-63,24,35,-59,16,42,95,140,32,3
5,-51,-56,24,30,-53,22,39,87,132,22,0
-3,-52,-49,27,24,-50,28,40,81,126,14,-3
-13,-56,-43,35,15,-49,28,35,75,119,5,-5
-26,-62,-36,44,5,-49,21,35,72,113,-4,-9
-19,-50,-30,35,6,-40,16,34,68,106,-12,-11
-12,-43,-30,28,9,-36,11,30,65,100,-20,-6
-16,-46,-30,31,7,-38,5,31,61,93,-25,-5
-14,-45,-30,29,9,-37,0,28,57,86,-33,-5
-15,-44,-29,30,8,-36,-5,22,48,79,-48,-5
-19,-53,-34,36,8,-43,-5,18,39,71,-49,-5
-15,-61,-46,39,16,-54,-6,14,31,64,-40,-5
-2,-55,-52,29,25,-53,-10,9,20,61,-35,-5
5,-53,-58,25,31,-56,-9,4,16,72,-27,-5
12,-48,-60,18,36,-54,-13,1,14,75,-21,-5
15,-44,-59,14,38,-51,-15,-4,13,82,-16,-5
1,-63,-64,32,32,-63,-15,-6,7,91,-11,-5
-7,-72,-65,40,29,-68,-15,-11,18,89,-6,-5
-4,-69,-65,37,31,-66,-15,-15,36,90,-3,-5
-1,-71,-70,36,35,-70,-15,-15,35,90,3,-5
0,-69,-70,35,35,-70,-11,-15,35,90,4,-5
1,-71,-71,35,36,-71,-10,-15,32,89,0,-4
1,-75,-75,38,38,-75,-11,-15,29,92,0,-6
0,-75,-75,38,38,-75,-9,-15,30,96,0,-10
-3,-76,-73,40,36,-75,-11,-15,25,91,0,-10
-16,-80,-64,48,24,-72,-7,-10,22,84,0,-12
-7,-80,-74,44,33,-76,-5,-10,18,78,-3,-15
9,-78,-87,35,48,-82,-15,-9,15,70,-6,-15
10,-73,-84,32,48,-79,-17,-4,10,65,-9,-11
18,-70,-88,26,53,-78,-13,-6,12,65,-12,-10
23,-67,-90,22,57,-78,-11,-1,19,64,-15,-9
28,-62,-90,17,59,-75,-7,11,24,72,-15,-6
26,-60,-87,17,56,-73,-5,11,31,81,-15,-4
30,-54,-84,13,58,-69,-3,10,34,79,-15,-7
28,-57,-85,15,57,-71,2,9,31,80,-15,-10
10,-74,-85,33,48,-79,5,5,26,80,-15,-9
12,-73,-85,31,49,-79,8,5,23,80,-15,-21
15,-69,-84,27,49,-76,13,7,20,77,-15,-27
13,-66,-79,26,47,-72,16,16,14,71,-15,-22
14,-61,-76,24,45,-68,31,23,22,67,-15,-20
14,-58,-73,22,44,-65,37,21,32,62,-15,-16
13,-55,-68,21,41,-62,32,17,26,57,-15,-15
11,-54,-65,22,38,-59,31,13,23,55,-14,-12
13,-52,-65,20,39,-58,27,10,20,61,-9,-9
18,-47,-65,15,41,-56,25,5,14,56,-3,-11
6,-58,-65,27,36,-61,23,7,20,54,0,-9
-10,-75,-65,43,28,-70,20,14,31,74,5,-11
-4,-69,-65,37,31,-67,20,11,30,82,9,-8
2,-63,-65,31,34,-64,20,10,30,79,15,-5
6,-59,-65,27,36,-62,20,10,30,77,23,-5
14,-51,-65,19,40,-58,20,10,30,74,20,-5
9,-56,-65,24,37,-60,20,10,30,75,15,-5
3,-62,-65,30,34,-63,20,10,25,70,13,-4
7,-58,-65,26,36,-61,20,10,20,70,8,-10
6,-55,-61,25,34,-58,20,10,15,70,5,-18
7,-53,-60,23,34,-56,20,10,12,69,9,-16
11,-49,-60,19,35,-55,17,10,5,71,16,-12
7,-53,-60,23,34,-56,15,10,8,67,22,-10
4,-55,-60,25,32,-57,15,5,21,65,30,-6
7,-55,-61,24,34,-58,15,6,21,65,35,-5
10,-55,-65,23,38,-60,15,3,19,61,35,-8
10,-55,-65,23,38,-60,15,1,21,60,35,-11
10,-55,-65,23,38,-60,20,-2,19,60,35,-14
10,-55,-65,23,38,-60,20,8,22,60,35,-17
10,-55,-65,23,38,-60,21,26,36,64,35,-20
7,-55,-62,24,35,-58,25,25,41,65,35,-19
3,-55,-59,26,32,-57,25,25,36,65,35,-15
4,-53,-56,25,30,-54,23,22,34,65,35,-13
3,-50,-53,23,28,-51,19,20,31,64,35,-10
4,-47,-50,22,27,-48,14,20,29,67,35,-7
5,-44,-48,20,27,-46,13,16,26,70,37,-4
4,-41,-45,19,24,-42,6,13,25,70,40,-9
5,-40,-45,18,25,-42,8,11,24,75,40,-10
0,-45,-45,23,23,-45,18,7,19,75,39,-10
2,-42,-45,21,24,-43,13,5,20,78,41,-10
9,-36,-45,14,28,-41,5,7,22,87,39,-10
10,-31,-41,11,25,-36,-2,10,26,90,37,-10
