I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-5,81,46,-84,37,-63,-147,963,-128,-116,-96
-101,-59,42,80,-71,-9,-31,-84,1051,-107,-128,-111
-81,-78,4,79,-42,-37,17,-32,1125,-87,-135,-128
-72,-72,0,72,-35,-36,32,-8,1135,-83,-124,-124
-104,-113,-8,109,-48,-60,28,4,1198,-76,-120,-126
-70,-104,-34,87,-18,-69,32,21,1234,-69,-112,-125
-44,-97,-53,70,5,-75,27,18,1241,-63,-106,-125
-45,-92,-47,69,1,-69,42,33,1294,-57,-120,-120
-39,-83,-44,62,3,-64,57,67,1272,-49,-123,-110
-36,-79,-43,57,4,-60,49,66,1287,-41,-113,-103
-39,-76,-37,58,-1,-56,75,99,1344,-21,-108,-94
-2,-56,-54,29,27,-55,81,136,1368,-4,-101,-85
48,-15,-63,-16,56,-39,85,160,1417,31,-82,-75
32,-17,-48,-7,40,-32,109,224,1470,73,-55,-62
44,3,-41,-23,43,-19,114,272,1539,95,-24,-44
68,41,-28,-54,47,6,118,292,1580,136,-5,-20
88,70,-18,-79,52,26,111,306,1609,173,11,3
124,121,-3,-123,63,59,101,310,1631,201,44,23
118,142,25,-130,47,83,96,299,1641,211,48,45
94,140,46,-117,24,93,82,267,1656,195,33,44
57,129,71,-93,-7,100,51,211,1591,175,24,27
34,98,64,-66,-15,81,31,144,1538,123,8,11
36,78,42,-57,-4,60,27,95,1497,74,-11,-6
30,64,35,-47,-3,49,18,55,1418,30,-44,-33
23,41,19,-32,2,30,12,18,1440,-9,-65,-57
2,14,11,-8,-5,12,2,-13,1433,-22,-74,-54
-16,-15,1,15,-8,-7,4,-23,1424,-38,-87,-57
-11,-14,-3,13,-3,-9,13,-17,1472,-40,-93,-78
-3,7,10,-2,-7,8,7,-29,1457,-40,-96,-81
-29,-7,22,18,-26,7,3,-42,1486,-40,-94,-79
-58,-20,38,39,-48,9,-1,-38,1479,-43,-90,-81
