I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-61,55,88,-85,-3,35,-65,-149,-40,-328,264
-104,-46,58,75,-81,6,33,-72,-145,-41,-314,295
-68,-14,54,41,-61,20,32,-76,-136,-32,-292,329
-68,1,68,33,-68,34,-6,-90,-141,-42,-279,348
-145,-47,97,96,-121,25,-62,-151,-205,-89,-319,355
-51,19,70,15,-61,44,-48,-160,-222,-92,-340,376
-26,14,40,6,-33,27,-37,-138,-207,-75,-329,369
-75,-65,10,70,-42,-27,-45,-132,-207,-87,-332,350
-66,-96,-29,81,-18,-62,-31,-120,-195,-125,-340,317
-64,-116,-51,90,-6,-83,-22,-112,-193,-147,-360,288
-46,-101,-55,74,5,-77,-26,-107,-186,-135,-340,285
-73,-127,-54,100,-9,-90,-13,-101,-184,-143,-343,259
-58,-123,-64,90,3,-94,-22,-112,-186,-141,-332,249
-66,-108,-42,87,-12,-75,10,-81,-153,-122,-321,240
-121,-134,-13,128,-54,-73,45,-30,-125,-93,-351,213
10,-12,-21,1,15,-16,15,108,82,152,-142,365
328,202,-126,-265,227,37,-249,35,209,542,288,710
605,395,-210,-500,407,92,-730,-614,-254,552,514,947
165,189,24,-177,70,106,-644,-1059,-831,-124,-39,542
-436,-214,222,324,-329,4,-216,-909,-905,-602,-630,-5
-334,-181,153,257,-243,-15,-65,-546,-577,-404,-524,25
-204,-95,109,149,-156,7,-20,-254,-306,-213,-379,134
-132,-104,28,118,-80,-38,-4,-132,-209,-143,-328,143
-65,-102,-37,84,-14,-69,39,-49,-140,-102,-308,142
-94,-113,-19,104,-37,-66,55,-1,-101,-84,-308,133
-50,-97,-47,74,-1,-71,57,18,-81,-72,-293,131
-42,-97,-54,70,6,-75,63,31,-69,-78,-294,105
-31,-86,-56,59,13,-70,58,41,-61,-71,-281,94
-37,-81,-44,59,4,-63,59,57,-49,-70,-280,79
-29,-76,-48,53,10,-62,54,59,-36,-71,-270,78
5,-69,-74,32,40,-71,54,72,-21,-52,-263,81
-14,-66,-52,40,19,-59,71,103,-4,-9,-254,79
3,-58,-61,28,32,-60,88,125,19,10,-239,83
15,-54,-69,20,43,-61,84,161,57,24,-224,92
19,-48,-68,15,44,-58,86,203,95,36,-206,90
59,-15,-74,-22,67,-44,85,253,142,56,-187,83
100,16,-84,-58,92,-34,85,321,193,102,-160,80
125,24,-101,-74,113,-38,81,372,239,128,-134,74
123,32,-92,-77,107,-30,70,410,270,145,-113,71
128,42,-86,-85,107,-22,63,424,270,157,-103,63
129,50,-80,-89,104,-15,52,392,252,136,-107,48
121,50,-71,-85,96,-10,44,302,186,112,-102,34
105,48,-57,-76,81,-4,17,172,73,59,-122,-9
47,4,-43,-26,45,-19,-4,56,-36,-20,-177,-60
13,-32,-44,10,29,-38,-6,-16,-109,-74,-223,-106
-10,-56,-45,34,18,-50,-9,-70,-160,-121,-261,-153
-34,-79,-45,57,5,-62,-12,-103,-192,-149,-281,-187
-29,-74,-45,52,9,-60,-15,-117,-205,-159,-294,-211
-46,-91,-44,69,0,-67,-16,-128,-211,-170,-305,-226
-49,-97,-48,73,0,-72,-15,-133,-209,-169,-315,-245
-40,-90,-50,65,5,-70,-15,-130,-210,-164,-321,-259
-40,-90,-50,65,5,-70,-27,-127,-210,-161,-316,-264
-35,-85,-50,60,8,-67,-31,-124,-210,-158,-311,-266
-35,-85,-50,60,8,-67,-29,-121,-208,-153,-306,-264
