I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-50,51,75,-76,0,100,91,-34,6,-5,-65
-89,-26,63,57,-75,18,100,109,-36,20,0,-55
-66,-25,41,46,-53,8,101,131,-38,43,12,-24
-79,-1,78,40,-79,38,98,138,-5,59,34,6
-100,-1,99,50,-99,49,102,158,55,77,53,19
-102,-6,96,54,-100,45,97,189,110,112,51,24
-65,36,101,14,-83,68,106,235,164,148,57,33
-51,62,114,-6,-83,88,141,289,218,181,94,58
-29,65,93,-18,-61,79,139,341,254,216,134,74
-9,58,67,-25,-38,62,130,392,296,253,145,76
30,117,87,-73,-29,102,124,456,341,297,174,102
60,151,91,-105,-16,121,128,490,378,310,187,119
42,133,91,-88,-25,112,133,498,401,306,179,108
36,133,97,-86,-30,115,122,503,405,317,198,103
34,126,92,-80,-30,109,115,449,368,285,192,94
22,111,89,-66,-34,100,107,355,294,226,152,88
-3,70,73,-34,-38,71,100,244,216,169,105,74
-28,19,47,4,-38,33,92,147,139,107,65,51
-51,-13,37,32,-44,12,83,71,66,51,30,38
-78,-47,31,62,-54,-8,62,1,-3,9,14,25
-93,-69,24,81,-59,-22,46,-41,-44,-14,8,19
-62,-44,18,53,-40,-13,43,-53,-56,-30,4,24
-64,-54,10,59,-37,-22,39,-61,-92,-49,-9,30
-95,-70,25,83,-59,-23,35,-75,-121,-64,-32,22
-68,-37,31,52,-49,-3,32,-76,-119,-67,-25,13
-57,-27,30,42,-43,2,28,-92,-122,-88,-46,-7
-74,-45,29,60,-52,-8,18,-106,-125,-108,-73,-26
-92,-61,31,77,-62,-15,6,-99,-125,-102,-74,-25
-88,-61,28,74,-58,-16,-5,-96,-125,-109,-80,-41
-91,-58,33,74,-62,-13,-7,-91,-125,-127,-80,-56
-108,-62,46,85,-77,-8,1,-86,-125,-121,-78,-46
-84,-57,27,71,-56,-15,7,-83,-122,-109,-74,-43
-107,-63,43,85,-75,-10,14,-72,-118,-100,-73,-37
-113,-56,57,84,-85,0,22,-63,-107,-90,-67,-29
-115,-78,37,96,-76,-20,23,-64,-90,-80,-84,-47
-119,-94,26,106,-72,-34,20,-68,-83,-71,-94,-55
-71,-47,24,59,-47,-11,16,-71,-76,-59,-67,-45
-67,-61,5,64,-36,-28,14,-77,-80,-55,-64,-40
-74,-67,7,70,-40,-30,9,-84,-96,-70,-63,-32
-92,-50,42,71,-67,-4,20,-86,-88,-64,-57,-30
-100,-27,73,63,-86,23,42,-83,-83,-53,-54,-30
-49,57,106,-4,-78,81,9,-87,-87,-47,-50,-30
2,75,74,-39,-36,74,-24,-81,-82,-37,-49,-22
-30,48,79,-9,-55,63,-58,-95,-88,-48,-47,-13
-32,57,89,-13,-61,73,-102,-121,-81,-54,-42,0
-59,-1,58,30,-59,28,-99,-124,-96,-84,-55,7
-63,-24,39,43,-51,7,-98,-118,-111,-116,-60,-9
-33,1,34,15,-34,18,-75,-111,-109,-114,-52,-20
-84,-61,24,72,-54,-18,-66,-116,-112,-116,-87,-42
-98,-78,20,88,-58,-29,-63,-116,-110,-119,-109,-61
-86,-79,6,83,-46,-36,-61,-144,-135,-148,-123,-71
-24,-58,-34,41,5,-46,-59,-126,-112,-132,-117,-70
-36,-55,-19,45,-8,-36,-50,-165,-145,-145,-122,-69
-59,-103,-44,81,-8,-73,-65,-126,-115,-128,-119,-71
-117,-55,62,86,-89,3,15,-96,-107,-125,-120,-72
-154,-17,137,85,-145,60,161,209,148,52,-53,-96
2,183,181,-93,-90,182,234,726,817,754,480,148
425,346,-79,-386,252,133,-117,332,1018,1258,942,472
671,113,-558,-392,614,-222,-604,-586,248,623,542,387
284,-236,-520,-24,402,-377,-689,-1369,-1025,-680,-267,60
33,-439,-472,204,253,-456,-615,-1325,-1212,-1014,-589,-146
-3,-318,-315,161,157,-316,-397,-687,-648,-591,-440,-134
-57,-168,-111,113,27,-139,-160,-312,-337,-324,-259,-101
-56,-152,-95,104,20,-123,-90,-129,-152,-181,-174,-101
-105,-135,-30,120,-37,-82,-53,-109,-125,-164,-155,-86
-106,-123,-17,114,-44,-69,-24,-56,-52,-112,-117,-82
-74,-63,11,68,-42,-26,-2,-23,-46,-84,-101,-70
-33,-36,-3,35,-14,-19,10,-6,-50,-68,-92,-59
-17,-11,5,14,-11,-3,16,22,-37,-50,-75,-61
2,40,38,-21,-19,39,18,27,-38,-37,-66,-58
34,88,53,-61,-10,70,27,49,-18,-23,-75,-76
45,107,62,-76,-9,84,44,74,13,-8,-51,-59
66,116,50,-92,7,83,55,110,77,29,1,-8
73,127,54,-100,9,90,67,135,102,47,21,-24
81,125,43,-103,18,84,71,162,124,66,30,-28
104,154,50,-129,26,102,69,211,160,95,34,-17
76,150,74,-113,1,111,71,279,224,145,65,-8
77,142,65,-110,6,103,68,329,268,175,90,-2
94,145,50,-120,22,97,82,394,307,211,121,19
137,174,37,-156,50,105,98,473,377,268,169,75
186,218,32,-202,76,125,93,504,398,287,185,98
172,212,40,-192,66,125,103,517,400,299,192,104
167,203,37,-185,65,120,121,520,384,291,180,111
160,212,52,-186,54,132,113,467,336,262,168,102
162,223,61,-192,50,142,100,363,267,226,158,94
121,166,45,-143,37,105,89,265,191,166,132,76
90,125,35,-108,27,80,65,158,126,99,85,31
90,123,33,-107,28,78,44,64,54,34,36,8
65,100,35,-83,15,67,36,12,2,-12,12,12
