I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-361,-185,176,273,-268,-5,381,-864,-1218,-1607,-393,-272
-258,-255,3,256,-131,-126,286,-820,-1032,-1180,-324,-277
11,16,5,-14,3,11,80,-72,-181,-158,183,4
26,136,111,-81,-43,123,100,324,181,74,246,87
23,118,94,-70,-36,106,78,268,177,95,229,69
47,148,101,-97,-28,124,73,334,245,140,234,79
39,140,101,-89,-31,120,66,304,229,128,218,73
40,137,97,-88,-29,117,56,310,247,153,222,76
21,131,110,-77,-44,120,63,308,243,133,209,76
2,124,122,-64,-60,123,56,297,233,162,227,102
8,122,114,-66,-53,118,62,304,231,158,219,106
44,137,93,-90,-25,115,58,290,218,153,216,104
69,159,90,-114,-11,124,58,297,220,151,210,111
68,151,83,-110,-7,116,50,287,221,143,204,109
63,143,80,-103,-9,111,47,288,215,143,199,111
60,134,74,-97,-7,104,42,285,200,129,204,120
47,120,72,-84,-13,96,38,264,190,117,197,132
51,103,51,-77,0,77,31,239,165,101,181,128
86,90,4,-88,40,47,14,214,129,86,183,126
136,85,-50,-110,93,17,-13,168,94,57,174,123
161,80,-81,-120,121,-1,-36,134,61,34,167,119
176,75,-101,-125,138,-13,-54,121,42,35,159,123
202,68,-134,-135,168,-33,-82,117,39,36,152,128
202,67,-135,-134,168,-34,-81,109,36,34,154,146
191,70,-121,-130,156,-25,-70,103,33,35,166,168
185,75,-110,-130,147,-17,-64,96,30,35,178,185
162,78,-84,-120,123,-3,-56,97,29,26,177,186
134,88,-46,-111,90,21,-44,121,48,43,170,176
129,118,-11,-123,69,53,-22,141,74,58,167,171
122,128,6,-125,58,66,-7,161,83,53,159,161
105,123,17,-114,43,70,7,178,96,56,156,158
91,134,43,-113,24,88,18,184,111,55,172,176
92,141,49,-117,22,94,28,191,110,62,175,181
100,137,37,-119,31,87,33,190,110,73,177,179
101,135,34,-118,33,84,29,190,110,75,180,181
103,128,24,-116,40,76,27,190,110,75,181,178
124,146,22,-135,51,84,24,189,107,71,194,187
131,161,30,-146,50,95,20,187,104,70,188,187
122,151,28,-137,47,89,20,184,105,70,178,178
125,148,23,-137,51,85,24,185,105,65,170,173
118,140,22,-129,48,81,27,185,105,61,160,165
123,137,14,-130,54,76,30,183,105,59,153,160
109,129,19,-120,45,74,31,196,110,54,143,155
84,124,40,-104,21,82,28,212,110,51,135,155
73,113,40,-93,16,76,41,211,113,47,125,153
78,118,40,-98,18,79,52,215,115,45,117,150
113,153,40,-133,37,96,49,219,117,45,111,150
110,152,41,-131,34,96,48,219,122,41,106,152
76,143,67,-110,4,105,44,223,118,39,101,157
70,141,71,-105,-1,106,46,223,128,40,94,160
63,131,69,-97,-3,100,55,232,141,39,90,165
60,132,72,-96,-6,102,73,246,140,40,84,163
72,138,67,-105,2,102,86,243,140,40,86,168
71,152,81,-112,-5,117,86,239,143,43,84,176
70,175,106,-123,-18,140,92,275,168,64,89,186
76,178,101,-127,-13,139,94,292,193,81,103,204
74,168,94,-122,-10,131,145,287,204,67,92,195
55,162,107,-109,-26,135,174,274,178,48,81,187
77,156,80,-117,-2,118,125,237,141,47,71,179
111,148,37,-130,37,93,77,221,128,41,60,166
107,146,39,-127,34,93,62,225,128,41,60,168
105,135,29,-120,38,82,64,229,135,36,42,153
105,133,28,-119,38,80,52,215,121,34,52,162
100,123,24,-112,38,73,62,241,143,41,25,142
100,115,15,-108,42,65,39,207,113,38,42,153
115,134,19,-125,48,76,59,255,149,54,20,135
116,149,33,-133,41,91,29,205,130,40,31,141
72,148,76,-110,-2,112,52,249,156,62,26,147
117,110,-7,-114,62,51,74,275,175,51,-22,119
159,165,6,-162,77,85,44,548,366,429,181,211
468,338,-130,-403,298,104,-167,623,471,802,640,554
702,688,-14,-695,358,337,-717,-1039,-796,-282,1364,1387
-19,403,422,-193,-221,412,-183,-1536,-1489,-1586,497,817
-361,-260,101,310,-231,-79,375,-841,-1025,-1353,-693,-334
-3,-35,-32,19,14,-33,42,-382,-403,-346,-191,-3
42,171,129,-107,-44,150,69,296,194,108,-38,138
45,118,73,-82,-14,96,62,248,185,103,-84,92
55,156,101,-106,-23,129,58,292,239,156,-25,138
55,128,73,-91,-9,100,76,308,244,153,-68,89
72,148,77,-110,-2,112,48,263,221,154,-17,128
62,134,72,-98,-5,103,71,306,250,157,-52,96
50,136,86,-94,-18,111,50,257,221,152,-31,111
49,136,87,-93,-19,111,61,290,247,158,-45,92
60,131,71,-96,-6,101,52,257,222,148,-39,90
59,131,72,-96,-7,101,54,267,225,144,-39,84
71,128,57,-100,7,92,42,252,210,135,-43,71
70,127,57,-99,6,92,33,247,203,129,-42,58
70,113,43,-92,13,78,26,243,193,120,-48,38
72,108,36,-90,18,72,15,231,172,114,-43,25
72,97,25,-85,23,61,4,213,147,99,-48,6
83,88,5,-86,39,47,-18,181,111,82,-62,-10
109,76,-33,-92,71,21,-41,153,76,67,-65,-34
158,60,-99,-109,128,-19,-70,123,40,48,-68,-49
174,52,-122,-113,148,-35,-101,97,3,39,-82,-62
189,38,-151,-114,170,-56,-126,88,-16,36,-72,-76
203,36,-167,-120,185,-66,-146,91,-36,32,-59,-75
