I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-4,125,66,-127,60,89,-65,-104,-50,-64,29
-111,14,125,48,-118,69,85,-52,-94,-44,-53,40
-72,53,125,9,-99,88,66,-36,-93,-27,-32,81
-39,87,125,-25,-82,106,12,-67,-98,-12,-14,106
-5,114,119,-55,-62,116,-21,-90,-99,-8,-6,119
4,110,106,-57,-51,108,-41,-119,-106,-6,-2,125
-4,93,97,-45,-51,94,-68,-160,-127,-13,7,125
13,95,82,-54,-35,88,-71,-158,-132,-29,7,125
-8,37,44,-15,-26,41,-53,-161,-138,-43,-19,106
-83,-78,5,80,-44,-36,-17,-187,-183,-112,-96,43
-114,-114,0,114,-56,-57,-3,-215,-230,-137,-123,8
-120,-135,-15,128,-52,-75,-7,-209,-241,-151,-132,-11
-125,-152,-27,139,-49,-89,-2,-206,-242,-172,-151,-22
-111,-145,-34,128,-38,-89,-11,-218,-255,-169,-144,-25
-114,-156,-42,135,-36,-99,5,-193,-251,-194,-160,-49
-130,-153,-23,142,-54,-87,39,-215,-276,-184,-157,-53
-230,-314,-84,272,-72,-199,193,-134,-338,-384,-364,-243
-177,-256,-79,217,-49,-167,147,-127,-332,-308,-285,-179
507,186,-321,-346,414,-67,-403,44,244,295,294,360
1275,733,-542,-1004,908,95,-1103,-242,592,1028,1052,1077
1020,749,-271,-885,645,239,-1253,-1297,-331,879,1057,1156
324,-32,-357,-146,340,-194,-644,-1145,-856,-272,-67,204
60,-332,-392,136,227,-362,-161,-391,-454,-474,-403,-192
-100,-205,-104,153,2,-154,27,-159,-212,-197,-185,-68
-133,-199,-66,167,-34,-132,114,-64,-157,-223,-229,-104
-113,-155,-42,134,-35,-98,91,-77,-149,-154,-166,-56
-151,-168,-17,160,-67,-93,105,-50,-132,-170,-168,-70
-140,-151,-10,146,-65,-80,98,-54,-123,-140,-131,-55
-147,-148,-1,148,-73,-74,114,-44,-121,-137,-135,-57
-140,-143,-3,141,-69,-72,116,-36,-116,-126,-141,-55
-141,-133,8,136,-74,-62,113,-35,-116,-113,-138,-21
-134,-127,7,131,-70,-60,117,-20,-109,-117,-149,-11
-129,-113,17,121,-73,-48,113,-17,-111,-108,-146,-17
-129,-107,23,118,-76,-42,118,-4,-99,-110,-162,-25
-128,-94,34,111,-81,-30,119,6,-85,-104,-157,-30
-124,-87,37,105,-80,-25,126,26,-69,-103,-148,-41
-127,-78,49,102,-88,-14,123,51,-44,-80,-136,-34
-140,-68,72,104,-106,2,129,81,-12,-56,-118,-27
-136,-57,79,96,-107,11,144,121,23,-39,-92,-5
-135,-43,92,89,-114,24,157,172,73,-11,-47,23
-136,-24,112,80,-124,44,168,228,141,38,-3,55
-133,4,137,65,-136,70,183,300,226,91,43,90
-120,37,156,41,-138,96,198,390,333,143,89,109
-121,56,177,32,-150,117,204,491,453,213,124,138
-114,92,206,10,-160,149,229,599,576,293,177,174
-95,138,232,-22,-164,185,249,698,684,358,212,205
-103,160,263,-29,-184,211,261,771,760,401,237,232
-80,187,268,-54,-174,227,266,785,777,407,255,243
-55,200,255,-72,-155,227,238,749,738,396,243,236
-58,193,251,-68,-154,221,200,638,624,365,228,226
-42,183,225,-71,-133,204,150,464,449,284,193,221
-24,151,175,-64,-100,163,97,280,258,174,132,205
-13,105,118,-47,-66,111,52,109,79,69,62,162
-3,53,56,-25,-30,54,10,-14,-54,-7,7,118
-1,6,7,-3,-4,6,-15,-104,-143,-64,-31,88
-11,-24,-13,18,2,-18,-25,-147,-188,-102,-59,69
-20,-39,-18,30,-1,-29,-29,-166,-207,-114,-67,54
-22,-40,-19,31,-1,-29,-26,-180,-208,-112,-65,44
-25,-40,-15,33,-5,-27,-23,-180,-200,-107,-61,46
-25,-40,-15,33,-5,-27,-21,-176,-195,-104,-59,43
-29,-40,-11,35,-9,-25,-17,-170,-187,-101,-55,40
-40,-40,0,40,-20,-20,-15,-165,-181,-96,-55,40
-45,-35,10,40,-27,-12,-13,-158,-173,-93,-60,38
-58,-36,22,46,-39,-6,-7,-154,-163,-90,-64,32
