I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,24,223,88,-211,123,179,194,185,80,75,10
-156,31,187,62,-171,109,173,189,183,79,75,10
-166,22,188,71,-177,105,162,181,177,82,75,11
-161,22,183,69,-172,102,153,172,173,88,75,13
-149,26,175,61,-162,100,132,167,166,99,89,38
-110,64,174,23,-143,119,105,145,162,112,107,76
-80,57,137,12,-109,97,78,117,153,107,136,106
-42,42,84,-1,-63,63,64,104,137,105,185,157
-43,23,66,10,-55,44,62,93,126,102,208,192
-8,36,44,-14,-26,39,57,83,106,99,203,199
13,58,45,-36,-16,51,56,78,92,112,201,206
-53,28,81,12,-67,54,47,70,89,110,198,204
-79,25,104,27,-92,64,65,65,86,100,209,208
-22,29,51,-3,-37,40,82,57,83,94,214,209
28,37,9,-32,9,23,60,54,70,84,201,199
-8,8,16,0,-12,12,49,69,57,80,198,195
-10,-26,-15,18,3,-20,45,70,42,80,200,195
-38,6,44,15,-41,25,75,65,59,80,200,195
-97,21,118,38,-108,69,92,65,78,80,200,195
-34,52,86,-10,-60,69,81,58,73,80,200,195
14,77,62,-46,-24,70,81,66,76,80,199,195
5,56,51,-31,-24,54,73,74,74,74,195,199
10,53,43,-32,-17,47,73,69,76,70,195,200
-13,48,61,-18,-37,54,59,63,71,60,195,200
9,45,36,-27,-14,40,68,58,67,76,195,200
-5,42,47,-18,-26,44,77,52,62,92,194,199
-42,39,80,1,-61,59,49,51,63,84,201,203
-30,42,72,-6,-51,56,66,71,89,83,206,206
-61,22,83,19,-72,52,72,77,90,78,199,201
-89,-18,71,53,-79,26,57,64,75,75,195,198
-66,-1,65,33,-65,31,53,60,70,75,192,195
-23,32,55,-4,-40,43,47,52,63,75,185,189
3,51,48,-27,-22,49,59,46,59,75,193,198
-57,41,98,8,-78,70,59,40,53,75,198,205
-105,6,111,49,-108,58,43,31,46,75,187,194
-36,42,77,-3,-57,59,56,35,54,76,183,191
-27,32,60,-3,-44,46,64,56,59,74,173,180
-15,22,37,-3,-26,29,51,58,56,77,168,177
7,32,25,-19,-9,28,46,33,47,72,177,189
-8,58,67,-25,-38,62,37,37,62,80,203,206
-25,91,116,-33,-71,103,31,61,91,100,230,233
-79,63,142,8,-111,102,29,60,86,96,225,232
-31,63,94,-16,-63,78,25,55,80,91,222,226
-13,12,25,1,-19,18,24,56,78,85,214,220
-33,20,52,6,-43,36,19,52,66,87,217,222
47,56,9,-51,19,33,22,47,33,65,200,206
23,-5,-28,-9,25,-16,28,41,16,34,151,177
-42,-30,12,36,-27,-9,55,36,31,33,146,175
-5,-37,-31,21,13,-34,55,31,27,27,146,166
43,-26,-69,-9,56,-47,36,23,16,18,138,168
-10,-27,-17,18,4,-21,65,32,4,15,140,171
-85,-74,11,79,-48,-31,44,40,0,-3,126,169
-90,-71,19,80,-54,-26,36,30,22,-6,140,170
-29,-48,-19,39,-5,-33,36,24,27,5,168,170
11,-38,-49,14,30,-43,55,18,23,-7,164,171
-62,-34,28,48,-45,-3,81,10,22,-3,170,175
-11,-29,-18,20,3,-23,38,23,17,17,171,180
-39,-3,36,21,-37,16,68,48,24,38,164,175
-121,-10,112,65,-117,50,63,38,24,25,168,177
-86,-29,58,57,-72,14,48,27,13,26,160,172
-90,-22,68,56,-79,23,83,55,47,76,171,174
-33,1,34,15,-33,17,67,39,26,70,157,165
-12,19,31,-4,-22,24,70,24,15,81,175,178
15,30,15,-23,-1,23,36,27,63,92,198,214
62,137,75,-100,-6,106,-83,-169,-140,127,299,312
87,285,198,-187,-56,241,-231,-486,-501,117,455,478
190,246,56,-218,67,151,-345,-652,-728,-9,645,756
547,138,-409,-343,478,-135,-435,-512,-507,85,1046,1294
780,21,-759,-400,770,-369,-446,-332,-232,-43,827,1306
449,-131,-581,-159,516,-355,-288,-282,-338,-385,146,621
96,-191,-287,47,192,-238,-86,-140,-281,-351,-74,182
4,-201,-205,99,105,-203,37,-9,-125,-232,-84,40
-27,-137,-111,82,42,-124,87,45,-73,-131,-32,-9
-113,-56,57,85,-85,0,94,69,-11,-42,50,52
-99,7,106,46,-103,56,85,73,34,14,90,99
-76,9,84,33,-80,46,80,76,58,46,102,94
-119,-43,76,80,-97,16,76,70,47,26,84,75
-23,10,33,7,-29,21,67,67,43,24,69,64
-68,15,83,26,-76,49,75,85,41,14,87,85
-156,-24,132,90,-144,54,110,88,26,10,86,83
-159,-23,136,91,-147,56,126,103,64,38,94,90
-137,-47,90,92,-113,21,119,125,91,31,121,120
-62,-33,29,47,-45,-2,116,98,62,14,100,96
-123,-41,82,81,-102,20,111,99,71,43,89,84
-153,-48,105,100,-129,28,106,112,85,51,82,77
-128,-29,98,78,-113,34,108,108,80,49,70,65
-88,-30,58,59,-72,13,110,103,72,52,67,61
-94,-10,84,52,-89,37,115,119,88,56,69,51
-170,-13,157,91,-163,72,116,145,116,54,71,59
-143,-16,127,79,-134,55,120,143,115,57,65,38
-124,-17,107,70,-115,44,124,142,118,54,60,16
-67,36,103,15,-85,70,135,174,144,56,55,25
-90,73,164,8,-127,118,164,211,181,87,48,16
-175,26,201,74,-189,114,163,191,172,75,44,17
-107,42,149,32,-128,95,167,191,176,81,41,-5
-126,41,167,42,-147,104,135,188,187,90,65,15
-104,60,165,22,-135,112,82,147,152,78,95,68
-21,72,93,-25,-57,82,77,113,119,76,104,79
-107,10,117,48,-112,63,64,66,85,69,132,113
-64,47,112,9,-88,79,55,61,90,99,162,153
53,88,36,-71,8,62,50,88,112,109,190,177
25,82,57,-54,-16,70,50,78,103,96,196,182
55,88,33,-72,10,60,47,59,83,91,188,196
-3,76,78,-37,-41,77,44,53,44,79,188,177
-51,44,96,3,-74,70,46,47,37,71,183,167
-5,-4,1,5,-3,-1,39,43,51,63,178,187
-48,-6,43,27,-45,18,42,36,37,62,172,167
-36,6,42,15,-39,23,34,30,33,57,167,165
-43,32,75,5,-59,53,50,53,52,54,162,181
-29,63,92,-17,-61,77,55,58,56,49,156,181
-8,42,50,-17,-29,46,49,48,46,54,158,179
-60,15,75,22,-68,45,75,43,44,73,181,177
-20,21,41,0,-31,31,72,35,47,77,193,175
-5,27,31,-11,-18,29,57,33,43,66,187,174
-40,33,73,3,-56,52,43,40,49,60,192,177
-36,30,67,3,-52,48,58,61,71,83,188,173
-42,20,63,11,-53,41,73,63,72,94,191,176
16,62,46,-39,-15,54,50,50,62,82,183,169
27,46,19,-37,4,32,53,54,58,77,175,159
-37,23,60,7,-49,42,71,71,79,101,203,197
-30,22,52,4,-41,37,58,49,60,86,185,193
-20,10,31,5,-25,20,38,27,29,65,165,184
-2,30,32,-14,-17,31,30,48,48,82,181,186
28,60,32,-45,-2,46,43,40,39,77,185,180
0,50,50,-25,-25,49,69,37,37,89,184,205
10,-5,-15,-3,13,-10,58,34,32,88,172,196
-7,34,41,-13,-24,38,48,24,26,68,165,187
-27,56,83,-15,-55,69,43,34,27,65,156,186
26,46,20,-36,3,33,33,23,12,47,152,169
-42,52,94,-5,-68,73,55,38,48,73,186,193
-70,50,120,10,-95,85,57,45,52,110,217,223
-10,95,105,-43,-58,100,42,32,42,98,205,212
12,110,98,-62,-43,103,52,34,56,99,204,210
17,99,82,-58,-33,90,50,44,66,92,195,205
36,87,51,-62,-8,68,49,67,88,91,191,200
23,37,14,-30,5,25,51,60,67,103,207,219
-36,-2,34,19,-35,16,43,18,32,71,175,198
-14,11,25,1,-19,18,42,0,6,46,166,176
34,31,-4,-32,19,14,34,23,22,45,176,178
13,16,3,-15,5,9,39,35,32,37,171,168
-23,-7,16,14,-19,5,70,45,21,32,158,168
-13,-29,-15,21,1,-22,77,47,16,28,140,159
-6,-60,-54,33,24,-57,73,37,-17,9,140,148
-16,-40,-24,28,5,-32,76,34,-11,4,139,131
-47,-17,29,31,-38,6,74,33,-15,-9,142,116
-85,-38,47,61,-66,4,77,10,-40,-16,123,149
-34,-20,14,27,-24,-3,80,-5,-16,26,140,158
-18,-37,-19,27,1,-28,82,24,-11,44,169,148
14,6,-8,-10,11,-1,87,34,-12,49,166,152
36,32,-4,-34,20,14,72,36,24,46,149,158
-18,-54,-36,36,9,-45,46,57,14,45,119,182
-32,-34,-2,33,-15,-18,46,52,-4,45,124,179
-65,-8,57,36,-60,24,71,37,25,39,158,177
-36,-21,15,28,-25,-3,73,37,36,43,165,170
-47,-5,42,26,-45,18,62,4,6,36,151,152
8,38,30,-23,-11,34,60,27,41,66,160,183
94,80,-15,-87,54,33,-4,-38,-6,101,203,225
91,207,116,-149,-13,162,-148,-338,-323,118,339,353
167,297,130,-232,18,213,-295,-642,-691,5,463,529
403,194,-209,-298,305,-7,-392,-646,-683,-32,755,951
757,73,-684,-415,720,-305,-477,-422,-369,-31,850,1268
676,-60,-736,-307,706,-398,-399,-332,-333,-311,298,789
257,-171,-428,-43,343,-299,-151,-230,-365,-422,-78,245
61,-196,-257,68,159,-226,0,-70,-203,-291,-94,58
0,-160,-160,80,80,-159,79,14,-73,-164,-57,-4
-51,-101,-50,76,0,-75,84,60,-25,-72,19,25
-42,-62,-21,52,-10,-41,48,62,-11,-41,43,29
