I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-15,-50,-10,43,-32,40,-115,-110,-35,25,-20
35,-15,-50,-10,43,-32,40,-115,-110,-35,31,-20
31,-15,-46,-8,39,-31,40,-111,-106,-32,42,-20
30,-15,-44,-7,38,-30,40,-110,-104,-29,40,-20
25,-16,-40,-5,33,-28,40,-105,-100,-26,39,-20
27,-14,-40,-6,34,-26,39,-106,-100,-24,35,-21
22,-23,-45,1,34,-33,36,-109,-104,-26,35,-24
14,-31,-45,9,29,-38,33,-112,-106,-24,33,-25
15,-30,-45,8,30,-37,31,-115,-110,-29,29,-25
15,-30,-45,8,30,-37,27,-115,-112,-40,31,-25
15,-30,-45,8,30,-37,25,-132,-119,-40,30,-25
13,-30,-43,9,28,-36,22,-142,-125,-41,30,-23
12,-27,-38,8,25,-32,20,-142,-125,-46,40,-19
11,-24,-35,7,23,-30,20,-146,-127,-44,47,-20
6,-25,-32,10,19,-28,20,-150,-130,-48,42,-20
3,-25,-27,11,15,-26,20,-158,-133,-50,40,-20
-1,-25,-25,14,12,-25,20,-161,-135,-50,37,-20
-4,-24,-20,14,8,-21,20,-165,-142,-54,34,-20
-7,-19,-12,13,3,-15,20,-170,-150,-55,32,-20
-7,-14,-6,11,0,-10,20,-169,-150,-55,29,-20
-11,-10,1,10,-6,-4,20,-172,-150,-55,26,-20
-12,-5,7,8,-9,1,20,-175,-150,-55,23,-19
-13,-1,13,7,-13,6,17,-176,-150,-55,20,-23
-15,4,19,5,-17,11,15,-172,-150,-55,20,-25
-19,5,24,7,-22,14,15,-170,-150,-55,20,-25
-25,5,30,10,-28,17,15,-170,-150,-55,20,-25
-25,10,35,7,-30,22,15,-167,-150,-55,20,-25
-32,10,42,11,-37,25,15,-164,-150,-55,20,-25
-39,11,50,14,-44,30,22,-166,-149,-55,20,-20
-39,15,54,11,-47,35,26,-169,-145,-55,20,-20
-42,17,59,12,-51,38,24,-170,-145,-54,20,-19
-41,21,62,10,-51,41,25,-170,-145,-51,20,-15
-47,23,71,12,-59,47,24,-170,-145,-48,20,-15
-61,26,87,18,-74,56,26,-170,-145,-46,20,-13
-67,25,92,21,-80,58,29,-168,-142,-42,21,-9
-68,24,92,22,-81,58,32,-162,-136,-40,25,-7
-72,29,101,21,-87,65,35,-158,-131,-38,25,-4
-83,40,123,21,-103,81,37,-154,-126,-31,27,-1
