I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,100,56,-73,-6,78,31,-84,10,-5,10,-64
55,114,59,-85,-2,86,30,-78,20,8,22,-49
84,188,104,-136,-11,146,22,-75,28,19,38,-34
95,213,118,-155,-12,165,28,-60,54,46,66,-27
72,240,168,-156,-49,204,-20,-92,65,75,82,-20
99,267,167,-183,-34,217,-73,-132,45,69,86,23
154,270,116,-213,19,193,-51,-114,79,111,134,72
128,213,85,-171,21,149,-17,-102,65,96,101,55
97,160,63,-129,17,111,8,-100,44,56,81,25
29,82,53,-56,-12,68,18,-97,19,12,51,-34
-1,36,37,-18,-19,36,38,-93,-2,-11,17,-56
13,50,37,-31,-12,43,49,-93,0,-10,9,-56
28,47,19,-38,5,32,46,-86,-1,-12,-9,-73
14,53,39,-33,-13,46,36,-90,-5,-5,2,-66
-18,48,66,-16,-42,57,37,-79,-7,-19,-2,-76
29,97,68,-63,-20,82,23,-83,-1,4,40,-62
49,99,50,-74,-1,74,26,-76,-25,-21,16,-80
39,93,54,-66,-8,73,18,-72,-2,38,50,-60
31,78,47,-55,-9,62,18,-74,-51,-9,-17,-86
37,59,22,-48,7,40,100,51,83,99,9,-82
33,69,37,-51,-2,53,13,-7,133,227,142,8
392,274,-118,-333,255,78,-401,-330,88,803,962,702
882,668,-214,-775,547,227,-1096,-1012,-172,1586,2138,1780
825,482,-343,-653,584,69,-1258,-1424,-1085,317,1129,1385
574,109,-466,-341,520,-178,-735,-919,-1083,-668,-62,547
272,-46,-318,-113,295,-181,-319,-396,-470,-279,-79,246
22,-146,-168,62,95,-157,-46,-141,-281,-234,-258,-165
-65,-66,-1,65,-32,-33,73,-18,-114,-94,-183,-219
-109,-42,67,75,-88,12,90,-10,-103,-89,-203,-231
-54,-41,13,48,-34,-14,94,11,-121,-137,-216,-278
-91,-51,40,71,-65,-6,107,23,-135,-143,-161,-244
-143,-59,84,101,-113,12,131,34,-136,-171,-265,-312
-132,-57,75,94,-103,9,116,20,-161,-176,-256,-300
-161,-91,70,126,-115,-10,118,13,-203,-225,-285,-321
-179,-110,69,144,-124,-20,110,4,-182,-240,-341,-358
-181,-125,56,152,-119,-34,108,-6,-212,-281,-339,-355
-155,-117,38,136,-97,-39,98,-14,-238,-322,-388,-414
-141,-121,20,131,-80,-51,102,-24,-247,-350,-409,-421
-175,-120,55,147,-115,-32,118,-32,-270,-380,-436,-426
-205,-119,87,161,-146,-16,111,-41,-305,-431,-492,-474
-235,-151,84,192,-159,-33,110,-49,-345,-479,-520,-501
-245,-159,86,201,-165,-36,107,-49,-362,-507,-545,-521
-231,-148,83,189,-157,-32,105,-52,-378,-546,-574,-545
-232,-143,89,187,-160,-27,106,-73,-413,-591,-608,-583
-214,-136,78,175,-145,-29,105,-85,-422,-585,-596,-583
-225,-129,95,177,-160,-17,106,-83,-415,-572,-586,-555
-242,-132,111,186,-177,-10,105,-87,-405,-542,-553,-517
-199,-120,79,159,-139,-20,105,-84,-332,-442,-454,-454
-128,-63,65,95,-96,1,104,-45,-232,-313,-327,-371
-65,-2,63,33,-64,30,88,-5,-108,-130,-152,-237
-40,43,83,-1,-62,63,67,27,-15,43,12,-128
-30,46,76,-8,-53,60,51,36,12,129,114,-91
0,57,57,-29,-29,57,35,24,44,154,141,-67
72,88,16,-80,27,52,23,17,35,147,132,-65
113,84,-30,-98,71,27,12,7,19,147,134,-58
104,85,-18,-94,60,33,0,-1,8,143,130,-52
94,85,-9,-89,51,38,-10,-14,-7,141,128,-48
69,85,16,-77,26,50,-18,-17,0,138,136,-39
47,83,36,-66,6,59,-26,-11,16,133,137,-47
52,77,24,-65,14,50,-30,-7,22,127,108,-55
62,74,12,-68,24,43,-31,-6,4,123,103,-67
66,68,2,-67,32,35,-34,-12,11,117,127,-45
90,88,-3,-89,46,42,-36,-20,27,109,133,-46
83,104,20,-94,32,62,-31,-15,23,122,126,-80
42,97,55,-70,-6,76,-30,-5,27,117,121,-92
58,102,44,-81,7,73,-30,5,24,133,115,-100
47,98,51,-73,-2,74,-25,14,27,150,109,-93
30,106,76,-68,-24,91,-25,20,46,134,113,-91
4,76,72,-40,-34,74,-24,28,39,129,110,-82
-42,25,67,8,-54,45,-31,26,22,118,91,-101
7,74,67,-41,-30,70,-37,22,13,110,83,-106
31,88,57,-60,-13,72,-32,16,5,105,66,-86
15,77,62,-46,-23,69,-30,17,-1,97,60,-122
39,107,69,-73,-15,88,-26,39,-9,91,94,-131
73,102,30,-88,21,66,-25,40,-16,84,98,-123
60,85,26,-73,17,55,-21,35,-18,78,87,-123
27,64,37,-46,-5,50,-12,34,-14,93,87,-116
5,24,19,-15,-7,22,-6,29,-11,99,76,-115
10,31,21,-21,-6,26,1,32,-7,92,76,-109
96,104,8,-101,44,56,5,31,-5,87,90,-104
100,106,7,-103,46,56,9,30,-12,82,90,-98
57,78,21,-68,18,49,12,30,-21,75,79,-93
67,80,13,-73,26,46,17,25,-30,75,75,-86
36,65,29,-51,4,47,20,25,-36,90,64,-87
45,70,25,-58,10,47,20,24,-34,93,62,-91
42,58,15,-50,13,37,29,19,-36,83,73,-95
73,59,-15,-66,44,22,30,21,-37,78,75,-95
72,51,-21,-61,46,15,27,17,-32,72,76,-91
