I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,23,4,-21,7,13,-17,-29,35,74,45,29
26,35,9,-30,8,22,-25,-18,36,57,42,23
19,29,10,-24,4,19,-11,8,33,31,32,13
10,22,12,-17,-1,17,0,42,49,38,32,2
56,7,-49,-31,52,-21,26,66,81,49,11,-6
18,-7,-25,-6,22,-16,45,70,79,37,14,-28
2,-29,-31,14,16,-30,30,71,93,33,-3,-49
-1,-26,-25,14,12,-25,14,64,119,23,-51,-38
-17,11,27,3,-22,19,3,67,132,17,-7,-49
11,-53,-64,21,38,-58,-1,90,108,22,-12,-72
10,-85,-95,37,53,-89,-8,78,34,-8,-49,-69
-6,-39,-33,23,14,-36,-6,-10,0,-22,-54,-65
-5,-44,-39,25,17,-42,8,-92,0,-11,-57,-61
-4,-32,-28,18,12,-30,22,-61,4,-10,-48,-60
-4,-23,-19,14,7,-21,30,7,18,4,-42,-56
-28,-34,-6,31,-11,-20,29,32,39,-1,-47,-56
-39,-45,-6,42,-16,-25,35,57,78,6,-39,-48
-25,-21,4,23,-15,-9,33,95,100,33,-23,-49
-55,-14,41,34,-48,13,47,118,139,37,-37,-45
-17,-40,-24,29,4,-32,65,129,165,46,-34,-60
8,-14,-22,3,15,-18,51,119,154,47,-33,-69
-21,-37,-16,30,-3,-26,41,124,113,21,-42,-36
11,-39,-50,14,31,-44,26,93,7,-8,-47,-98
9,-46,-55,18,32,-50,7,-8,-59,-36,-58,-63
-18,-54,-36,36,9,-45,-4,-40,-48,-11,-87,-117
22,-22,-44,1,33,-33,-13,-19,-26,-30,-68,-49
-14,-57,-43,36,15,-50,9,11,0,-9,-56,-105
-49,-28,20,39,-34,-4,3,15,38,13,-5,-41
2,-68,-70,33,37,-69,41,120,273,396,311,51
56,70,13,-63,21,42,-34,37,282,586,578,325
139,397,257,-268,-60,327,-256,-376,-386,-760,-69,1667
-87,408,495,-161,-291,451,-133,-355,-745,-2033,-1809,-43
-307,216,523,45,-416,369,71,-125,-832,-2470,-2831,-2470
-267,41,308,113,-288,174,66,-90,-963,-2209,-2174,-1823
-185,-21,164,103,-175,71,60,-46,-668,-1172,-1114,-1120
-51,-77,-26,64,-12,-51,41,-47,-333,-453,-408,-436
-9,-48,-39,29,15,-44,35,-37,-83,-29,-56,-104
-25,5,30,10,-28,17,27,-31,34,111,56,-72
-86,-58,28,71,-57,-15,22,-24,71,151,110,22
-39,-52,-13,46,-13,-32,7,5,104,216,149,0
19,-49,-68,15,44,-58,-19,40,134,218,187,79
1,-58,-59,29,31,-58,3,90,185,260,214,75
29,-52,-81,12,55,-66,13,100,200,263,241,116
7,-57,-64,25,36,-60,5,89,256,336,274,133
5,-54,-59,25,32,-56,5,85,248,348,297,163
20,-53,-74,17,48,-63,-2,77,217,342,341,170
