I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,61,40,-41,-9,50,206,396,441,255,46,1
26,79,53,-53,-14,65,212,419,470,274,60,12
26,110,84,-69,-30,97,210,451,518,308,73,28
32,129,97,-81,-33,113,203,448,517,304,82,38
21,131,110,-76,-45,120,199,436,512,290,91,43
11,120,109,-66,-49,115,187,410,490,282,82,36
8,108,100,-59,-46,104,151,344,417,253,76,31
8,98,89,-54,-41,93,110,246,316,197,69,26
14,73,60,-44,-23,66,70,158,218,137,54,20
2,40,38,-21,-18,39,31,80,131,85,38,15
-12,10,22,1,-17,16,7,9,60,41,22,9
-17,-10,7,14,-12,-2,-12,-28,16,-1,6,3
-19,-20,-1,20,-9,-10,-22,-48,-16,-32,-10,-4
-25,-33,-7,29,-9,-20,-21,-57,-34,-49,-22,-11
-28,-42,-15,35,-6,-28,-18,-56,-48,-56,-35,-17
-25,-49,-23,37,-1,-36,-16,-55,-53,-55,-41,-23
-29,-57,-27,43,-1,-42,-12,-55,-49,-53,-40,-25
-16,-58,-42,37,13,-50,-10,-55,-51,-50,-40,-25
-4,-53,-50,29,23,-51,-12,-55,-46,-50,-40,-28
-8,-50,-42,29,17,-45,-16,-59,-45,-47,-41,-31
-9,-47,-38,28,15,-42,-18,-61,-45,-44,-39,-29
-11,-42,-31,27,10,-36,-21,-60,-45,-41,-35,-26
-14,-40,-26,28,6,-33,-24,-60,-44,-38,-35,-25
-16,-45,-29,30,7,-36,-26,-61,-50,-35,-35,-25
-15,-45,-30,30,8,-37,-30,-65,-60,-36,-35,-25
-14,-45,-31,30,9,-37,-30,-67,-63,-41,-35,-25
-11,-45,-34,29,12,-40,-31,-70,-69,-44,-39,-25
-9,-44,-36,27,14,-40,-35,-74,-76,-49,-44,-25
-15,-48,-33,32,10,-40,-35,-75,-79,-51,-48,-25
-20,-50,-31,35,5,-40,-37,-79,-81,-56,-50,-25
-23,-50,-27,37,2,-38,-44,-80,-79,-61,-50,-25
-25,-50,-25,38,0,-37,-50,-80,-83,-64,-50,-24
-28,-50,-22,39,-3,-36,-45,-80,-92,-62,-50,-20
-31,-50,-19,41,-6,-34,-40,-81,-91,-57,-50,-20
-17,-43,-26,31,4,-34,-35,-78,-87,-55,-51,-21
-12,-36,-24,24,6,-29,-31,-75,-83,-50,-46,-20
-21,-24,-3,22,-9,-13,-26,-72,-80,-46,-39,-21
-16,1,18,7,-17,9,-24,-69,-75,-46,-32,-18
-8,19,27,-6,-18,23,-27,-68,-75,-49,-26,-13
5,26,21,-15,-8,23,-22,-62,-76,-52,-19,-10
24,41,17,-33,3,29,-66,-83,-74,-47,-15,-6
31,44,13,-38,8,28,-108,-114,-101,-63,-23,-3
42,15,-27,-29,35,-6,-86,-106,-104,-63,-24,1
42,-4,-46,-19,44,-25,-75,-105,-106,-68,-31,-8
33,-11,-43,-11,38,-27,-72,-100,-105,-70,-34,-14
9,-29,-38,10,24,-34,-68,-95,-103,-68,-38,-24
-26,-61,-36,44,5,-48,-65,-98,-125,-90,-55,-45
-34,-67,-33,50,0,-50,-60,-101,-118,-84,-61,-53
-40,-65,-26,53,-7,-45,-59,-118,-136,-112,-80,-57
-28,-76,-48,52,10,-62,-53,-100,-109,-78,-67,-52
-35,-72,-37,54,1,-55,-58,-121,-145,-116,-89,-59
-16,-95,-80,56,32,-87,-13,-39,-60,-65,-72,-62
-19,-94,-75,56,28,-84,45,62,36,-26,-93,-102
144,47,-97,-95,120,-24,-5,252,453,529,302,140
368,511,142,-440,113,326,-294,136,764,1299,1029,641
209,665,456,-437,-124,560,-687,-838,-501,193,712,625
107,174,66,-140,20,120,-776,-1191,-1300,-867,77,323
73,-16,-89,-28,81,-52,-535,-670,-798,-614,-85,128
-37,27,64,5,-50,45,-221,-294,-404,-371,-153,-4
-34,-40,-6,37,-14,-23,-45,-97,-141,-166,-106,-36
-49,-60,-11,55,-19,-36,-11,-56,-102,-143,-117,-74
-49,-83,-34,66,-7,-58,6,-32,-82,-107,-109,-76
-35,-74,-39,55,3,-56,20,-13,-59,-85,-99,-74
-34,-75,-41,55,4,-58,32,-3,-49,-87,-97,-77
-34,-75,-41,55,4,-58,43,17,-17,-62,-81,-73
-36,-69,-34,53,-1,-51,46,20,-16,-67,-81,-76
-36,-71,-36,54,0,-53,51,40,10,-45,-68,-69
-40,-68,-28,54,-6,-48,55,59,25,-44,-66,-66
-32,-62,-30,47,0,-46,60,73,51,-26,-57,-60
-30,-52,-23,41,-3,-38,63,91,75,-9,-51,-56
-26,-45,-19,36,-3,-32,68,127,99,13,-44,-52
-23,-37,-15,31,-4,-26,77,158,132,41,-38,-47
-19,-29,-10,24,-4,-19,94,200,178,71,-28,-38
-8,-14,-6,12,-1,-10,117,255,233,108,-15,-29
10,12,2,-11,4,7,136,303,291,151,-3,-21
21,43,22,-32,-1,33,155,362,362,200,18,-13
18,68,50,-43,-16,59,174,416,422,242,45,-2
29,99,70,-64,-21,84,182,454,465,274,67,18
33,127,94,-80,-31,110,179,477,491,287,73,32
33,132,99,-83,-33,116,168,477,475,274,69,31
36,126,90,-81,-27,108,162,454,459,266,67,30
29,114,85,-72,-28,99,147,399,421,253,64,30
29,107,78,-68,-25,92,111,316,335,211,61,30
17,85,68,-51,-25,76,62,219,235,157,60,31
0,47,47,-24,-24,47,16,125,134,97,43,27
-7,22,29,-8,-18,25,-8,53,64,44,17,19
-8,5,12,1,-10,8,-26,2,12,8,9,13
-5,-4,1,4,-2,-1,-41,-24,-18,-18,3,5
-10,-13,-2,12,-4,-7,-48,-29,-32,-35,-5,-3
-15,-21,-6,18,-4,-13,-41,-30,-52,-44,-12,-9
-19,-28,-9,23,-5,-18,-35,-30,-56,-51,-19,-17
-20,-34,-14,27,-2,-24,-32,-30,-55,-57,-24,-26
-18,-32,-14,26,-2,-23,13,-30,-54,-60,-29,-28
-19,-29,-10,24,-4,-19,39,-30,-50,-60,-28,-24
-18,-26,-8,23,-5,-17,33,-26,-50,-60,-25,-22
-19,-24,-5,22,-7,-14,36,-25,-53,-60,-22,-19
-18,-19,-2,19,-8,-11,34,-25,-55,-60,-19,-16
-23,-22,1,22,-11,-10,35,-25,-55,-57,-16,-14
-20,-24,-5,22,-7,-14,33,-25,-55,-52,-15,-11
-21,-35,-13,28,-3,-24,28,-27,-55,-49,-15,-10
-13,-33,-21,23,4,-27,25,-35,-56,-46,-15,-10
-1,-31,-30,16,14,-30,21,-40,-49,-41,-16,-10
-14,-48,-34,31,10,-40,18,-51,-57,-41,-14,-10
-7,-35,-28,21,11,-31,14,-61,-75,-46,-22,-12
-7,-27,-21,17,7,-24,10,-63,-77,-48,-32,-19
-21,-36,-14,29,-3,-25,10,-68,-80,-52,-28,-24
-25,-32,-7,29,-8,-19,9,-70,-83,-55,-25,-30
-28,-29,-1,28,-13,-14,5,-70,-85,-52,-23,-34
-21,-25,-3,23,-8,-14,5,-70,-83,-49,-19,-30
-16,-22,-5,20,-5,-13,7,-70,-78,-47,-23,-25
-13,-18,-5,16,-4,-11,13,-69,-72,-43,-29,-21
-10,-14,-4,12,-2,-9,17,-65,-68,-40,-25,-16
