I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-275,-159,195,23,-217,658,57,-69,-55,-76,-350
-101,-270,-168,186,34,-219,653,55,-66,-44,-74,-341
-105,-262,-157,184,26,-209,650,58,-55,-23,-71,-329
-91,-234,-142,163,26,-188,653,62,-54,-21,-78,-331
-62,-195,-132,129,35,-163,636,64,-39,42,-38,-296
-122,-216,-94,169,-13,-155,660,68,-24,57,-64,-322
-156,-187,-31,171,-62,-108,678,55,28,100,-16,-278
-160,-107,52,134,-106,-27,934,479,325,309,96,-175
184,63,-121,-123,152,-29,527,891,573,552,284,17
828,397,-431,-612,629,-17,-756,1118,616,828,608,344
1420,596,-824,-1008,1122,-113,-1558,984,569,940,763,487
1358,751,-607,-1055,983,72,-1548,-730,236,865,985,724
689,634,-55,-662,372,290,-923,-1904,-484,242,635,367
240,109,-130,-174,185,-10,-110,-1091,-629,-209,35,-273
-95,-207,-111,151,8,-158,475,-304,-152,72,6,-282
-262,-320,-58,291,-102,-189,685,-114,-58,86,-119,-390
-283,-331,-48,307,-117,-190,701,-112,-69,38,-148,-419
-315,-319,-4,317,-155,-161,735,-115,-43,59,-120,-390
-299,-330,-31,314,-133,-180,727,-103,-51,30,-153,-425
-315,-322,-8,319,-153,-165,734,-111,-39,47,-141,-398
-312,-335,-23,323,-144,-179,746,-98,-49,27,-158,-427
-350,-340,9,345,-179,-165,782,-88,-28,30,-145,-424
-395,-367,29,381,-212,-168,831,-42,-8,43,-142,-434
-385,-350,35,367,-210,-157,873,29,38,65,-111,-417
-364,-332,32,348,-198,-150,914,109,79,85,-96,-406
-329,-307,23,318,-176,-142,911,171,101,111,-89,-404
-286,-264,22,275,-154,-121,880,201,95,121,-62,-367
-257,-246,11,251,-133,-117,840,200,86,132,-32,-336
-213,-199,15,206,-114,-92,799,185,81,144,-27,-334
-177,-157,21,167,-99,-68,761,179,71,150,-25,-328
-151,-134,17,142,-84,-58,731,150,66,150,-18,-320
-112,-100,12,106,-62,-44,688,117,59,147,-14,-315
-88,-79,8,83,-48,-35,641,106,61,143,-7,-307
-77,-74,2,75,-39,-36,609,94,59,151,-3,-303
-62,-71,-9,67,-26,-40,572,81,54,174,4,-298
-41,-70,-29,56,-6,-49,523,64,56,166,9,-297
-20,-63,-43,41,12,-53,482,41,48,156,15,-292
-5,-72,-67,39,31,-69,479,24,28,149,19,-291
-48,-143,-95,96,24,-119,482,-15,-5,115,9,-309
-100,-192,-92,146,-4,-142,477,-60,-38,90,-6,-337
-97,-182,-86,140,-5,-134,499,-55,-41,91,-12,-345
-135,-218,-84,177,-25,-150,514,-43,-38,89,-31,-343
-181,-256,-76,219,-52,-165,528,-19,-35,86,-56,-358
-171,-249,-78,210,-46,-163,547,16,-33,84,-57,-361
-163,-241,-78,202,-42,-159,539,27,-29,87,-47,-359
-138,-223,-85,181,-26,-154,523,27,-29,91,-46,-358
-116,-197,-82,157,-17,-139,500,34,-19,100,-36,-340
-86,-185,-99,136,7,-141,470,52,-16,109,-40,-332
-81,-179,-98,130,9,-138,451,50,1,128,-21,-304
-105,-168,-63,137,-21,-116,473,58,24,124,1,-293
-96,-164,-68,130,-14,-116,440,47,26,125,14,-284
-116,-157,-41,137,-38,-99,460,79,54,154,26,-267
-117,-158,-42,138,-37,-100,464,45,52,130,21,-272
-182,-102,81,142,-131,-10,635,225,234,276,114,-168
-32,24,56,4,-44,40,714,756,547,499,242,-32
515,288,-227,-401,371,30,-323,998,671,769,554,275
1180,577,-603,-878,891,-13,-1509,1202,648,993,782,502
1560,753,-807,-1156,1184,-28,-1828,277,516,1030,953,665
1096,833,-263,-965,680,285,-1480,-1605,-77,657,948,670
456,426,-30,-441,243,198,-681,-1615,-655,-64,306,19
92,-51,-143,-20,117,-97,62,-564,-338,-52,35,-255
-190,-218,-28,204,-81,-123,446,-150,-27,148,15,-249
-254,-287,-33,271,-110,-159,533,-80,-32,58,-104,-374
-267,-256,12,261,-139,-122,547,-95,25,89,-65,-329
-284,-292,-8,288,-138,-150,561,-78,1,62,-89,-352
-293,-304,-11,299,-141,-157,570,-78,14,71,-77,-337
-302,-295,7,298,-155,-144,583,-72,10,63,-79,-336
-306,-306,0,306,-153,-153,612,-57,7,58,-77,-338
-315,-292,23,303,-169,-134,651,-28,25,59,-72,-327
-346,-312,34,329,-189,-139,689,20,35,48,-73,-334
-365,-318,47,342,-206,-135,738,91,61,68,-68,-320
-336,-284,52,309,-193,-116,757,186,106,97,-61,-303
-309,-248,61,278,-185,-93,747,221,115,119,-35,-287
-273,-217,56,245,-164,-81,717,214,100,115,-10,-263
-222,-180,42,201,-132,-69,672,207,97,121,13,-235
-160,-133,28,146,-94,-52,623,196,86,134,19,-239
-119,-98,21,108,-69,-38,580,192,79,131,42,-233
-94,-75,19,85,-56,-28,542,165,56,116,44,-225
-66,-50,16,57,-40,-17,492,129,47,119,37,-220
-39,-27,12,33,-25,-7,462,125,43,124,35,-211
-6,4,10,1,-8,7,440,122,33,127,52,-192
21,28,7,-25,7,18,413,119,68,145,88,-179
33,24,-9,-28,21,7,363,91,60,140,89,-180
19,-1,-20,-9,19,-10,300,43,23,122,75,-180
-5,-41,-36,23,16,-38,295,21,9,103,59,-186
-56,-119,-63,87,4,-90,291,-21,-40,77,36,-214
-79,-142,-63,111,-8,-102,319,-47,-62,69,19,-251
-55,-113,-59,84,2,-86,367,-19,-55,66,4,-257
-106,-160,-54,133,-26,-107,368,5,-52,63,-6,-253
-153,-202,-49,178,-52,-125,391,37,-47,58,1,-256
-157,-196,-39,177,-59,-118,391,54,-44,56,1,-254
-148,-184,-36,166,-56,-110,388,65,-37,54,-6,-255
-118,-143,-25,131,-46,-84,369,76,-36,67,7,-238
-106,-124,-18,116,-44,-71,338,83,-24,85,23,-222
-75,-148,-72,112,-1,-110,308,78,-26,77,37,-219
-81,-127,-46,104,-17,-86,304,88,-9,114,58,-192
-73,-114,-42,93,-15,-78,294,93,-6,114,49,-187
-53,-99,-46,76,-3,-72,273,84,11,131,80,-164
-64,-67,-4,66,-30,-35,304,100,15,125,72,-171
-110,-52,58,81,-84,3,346,104,79,176,123,-106
-130,12,142,59,-136,76,595,539,392,412,254,18
245,200,-45,-223,145,78,132,950,617,655,469,227
891,519,-372,-705,632,74,-1195,1160,632,906,776,535
1489,709,-780,-1099,1134,-35,-1945,988,586,1022,912,667
1422,878,-544,-1150,983,167,-1885,-770,245,913,1093,858
726,714,-12,-720,369,350,-1266,-1879,-505,236,682,446
282,182,-100,-232,191,41,-437,-1002,-609,-161,118,-126
-53,-105,-53,79,0,-79,134,-247,-123,126,128,-108
-225,-217,8,221,-116,-104,339,-74,-44,127,22,-217
-210,-192,18,201,-114,-86,373,-68,-37,105,25,-225
-253,-197,55,225,-154,-71,391,-69,-34,109,37,-195
-258,-231,27,245,-143,-102,389,-54,-43,91,3,-225
-281,-223,58,252,-169,-83,408,-59,-20,108,16,-225
-291,-235,56,263,-173,-89,436,-43,-27,89,-6,-238
-300,-226,74,263,-187,-76,470,-24,-8,98,25,-212
-302,-232,69,267,-186,-82,518,28,6,96,32,-215
-296,-228,68,262,-182,-80,575,82,34,117,44,-203
-308,-242,66,274,-187,-87,599,156,56,130,49,-202
-301,-237,64,268,-182,-86,591,228,73,147,67,-183
-261,-196,64,228,-162,-66,562,255,75,150,81,-154
-197,-141,56,169,-126,-42,519,258,77,164,101,-128
-149,-95,53,122,-101,-21,482,247,69,171,128,-110
-102,-54,48,78,-75,-3,447,228,59,158,142,-99
-75,-31,44,53,-59,6,416,202,50,155,146,-88
-68,-28,40,48,-54,6,375,165,42,147,145,-85
-32,3,35,14,-33,18,327,140,39,140,142,-78
10,38,27,-24,-9,32,292,133,35,149,161,-72
42,63,21,-53,10,42,261,126,32,159,186,-70
38,52,14,-46,12,33,217,117,27,148,185,-70
32,40,9,-36,11,24,159,90,25,141,181,-70
29,28,-1,-28,15,13,142,50,2,128,164,-70
-11,-41,-30,27,9,-35,148,12,-36,89,130,-98
-36,-95,-59,66,11,-77,146,-29,-51,68,93,-137
-53,-112,-59,82,3,-85,181,-33,-49,66,74,-145
-73,-135,-62,104,-6,-98,208,-3,-63,59,59,-161
-100,-164,-64,133,-18,-114,223,35,-76,58,44,-180
-112,-168,-56,141,-28,-112,233,69,-83,50,29,-188
-109,-151,-42,130,-33,-96,227,75,-95,49,19,-197
-105,-136,-31,121,-37,-84,220,77,-109,40,11,-194
-91,-145,-54,118,-18,-100,189,83,-108,36,12,-179
-72,-136,-65,104,-3,-100,174,88,-112,31,25,-177
-47,-104,-57,76,6,-80,148,75,-128,8,42,-156
-73,-118,-45,96,-14,-81,155,85,-127,-9,40,-143
-77,-126,-49,101,-14,-87,123,67,-137,-30,37,-149
-72,-102,-30,87,-21,-66,136,83,-127,-10,47,-135
-98,-87,11,92,-54,-38,141,55,-117,-8,35,-125
-144,-31,112,87,-128,40,296,232,59,116,127,-33
33,73,40,-53,-4,57,397,772,376,341,253,91
566,348,-218,-456,392,65,-632,953,467,547,510,354
1238,579,-659,-908,948,-40,-1847,1103,317,630,640,491
1593,703,-890,-1147,1241,-93,-2164,295,184,649,781,632
1102,806,-295,-954,699,255,-1819,-1581,-346,285,807,664
474,383,-91,-428,282,146,-1034,-1675,-923,-434,127,-2
110,-73,-184,-18,147,-128,-295,-599,-557,-370,-104,-257
-173,-207,-35,190,-69,-120,96,-176,-212,-165,-65,-190
-251,-286,-35,269,-108,-161,175,-115,-228,-251,-178,-281
-301,-261,41,281,-171,-110,182,-128,-186,-232,-138,-228
-307,-275,32,290,-170,-121,204,-117,-219,-282,-197,-247
-303,-268,35,285,-169,-116,234,-116,-195,-266,-182,-227
-314,-270,44,292,-179,-113,243,-117,-192,-287,-201,-225
-305,-269,36,287,-170,-116,255,-101,-180,-298,-214,-223
-308,-260,48,284,-178,-106,296,-73,-169,-300,-219,-211
-339,-290,49,314,-194,-120,346,-23,-153,-302,-231,-214
-351,-284,66,317,-208,-109,392,51,-108,-286,-217,-199
-323,-270,52,296,-187,-109,391,126,-100,-288,-220,-202
-297,-252,46,274,-171,-103,373,161,-99,-274,-206,-187
-283,-243,39,263,-161,-102,336,161,-100,-278,-204,-178
-249,-209,41,229,-145,-84,307,150,-100,-291,-195,-168
-162,-125,37,144,-99,-44,285,143,-100,-297,-190,-132
-116,-71,45,93,-80,-13,245,136,-101,-299,-185,-117
-107,-66,41,86,-74,-12,206,111,-112,-301,-181,-115
-84,-71,14,77,-49,-28,157,73,-137,-308,-176,-109
-75,-71,4,73,-39,-33,109,60,-150,-306,-172,-106
-68,-46,22,57,-45,-12,91,50,-150,-299,-167,-100
-46,-11,35,28,-40,12,65,35,-154,-294,-161,-96
-19,3,22,8,-21,12,25,17,-155,-289,-155,-95
-2,18,20,-8,-11,19,-30,-30,-158,-306,-147,-94
-9,-9,0,9,-4,-5,-58,-61,-166,-329,-178,-100
-52,-88,-36,71,-8,-62,-37,-95,-197,-358,-218,-129
-104,-152,-48,128,-28,-100,0,-140,-227,-391,-250,-154
-122,-169,-47,146,-37,-108,36,-120,-224,-403,-268,-169
-119,-161,-42,140,-38,-101,40,-94,-222,-407,-267,-184
-153,-188,-35,171,-59,-111,68,-71,-218,-416,-291,-196
-174,-205,-31,190,-71,-118,100,-38,-216,-422,-303,-198
-167,-190,-24,179,-71,-107,103,-23,-213,-415,-297,-189
-147,-184,-37,166,-55,-110,109,-29,-211,-416,-303,-188
-128,-171,-43,149,-42,-106,118,-36,-201,-408,-296,-176
-117,-164,-47,141,-35,-105,131,-25,-196,-412,-303,-178
-89,-137,-49,113,-20,-93,147,-38,-190,-398,-297,-162
-76,-107,-31,92,-22,-69,191,-19,-180,-383,-301,-150
-54,-99,-45,77,-4,-72,175,-35,-182,-376,-300,-139
-80,-84,-4,83,-38,-44,212,-14,-154,-357,-281,-121
-102,-82,21,92,-61,-30,244,-38,-143,-362,-290,-130
-158,-37,121,97,-139,42,411,154,46,-222,-202,-45
-22,39,61,-8,-42,49,528,661,348,-23,-91,46
495,283,-212,-389,353,35,-377,861,432,205,165,297
1193,588,-606,-890,899,-9,-1528,1097,417,385,383,492
1541,814,-727,-1177,1133,44,-1882,118,301,464,613,710
986,859,-127,-922,556,366,-1515,-1766,-355,46,607,683
404,390,-14,-397,209,188,-711,-1647,-861,-636,-72,-12
75,-55,-130,-10,102,-92,9,-591,-460,-506,-320,-235
-200,-204,-4,202,-98,-103,383,-202,-165,-322,-264,-222
-233,-253,-21,243,-106,-137,467,-134,-161,-379,-329,-309
-261,-231,30,245,-145,-100,485,-154,-118,-330,-286,-256
