I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,34,54,-8,-38,44,100,54,-47,-167,-164,-150
-19,36,54,-9,-37,45,110,49,-55,-164,-161,-148
-12,44,57,-17,-35,50,112,49,-43,-147,-147,-137
-11,42,52,-16,-32,47,91,30,-62,-156,-148,-135
-4,54,58,-25,-31,56,74,39,-35,-105,-130,-124
-5,46,51,-21,-28,48,43,17,-58,-105,-132,-120
-11,52,64,-21,-37,58,48,23,-37,-61,-124,-117
-11,51,62,-21,-36,56,41,19,-41,-70,-111,-100
-25,44,69,-10,-47,57,50,-2,-48,-73,-129,-117
-8,64,72,-28,-40,68,38,34,14,-29,-79,-76
-49,45,94,2,-72,69,77,-37,-77,-111,-149,-130
-79,91,170,-7,-124,130,201,260,195,18,-112,-139
42,141,99,-92,-29,120,73,259,365,384,125,37
501,699,198,-600,151,449,-285,52,1200,2398,1358,873
845,628,-216,-736,530,206,-514,-498,520,1954,1531,1215
425,-330,-755,-47,590,-542,-252,-1146,-1473,-1056,-262,141
-7,-240,-233,124,114,-237,55,-421,-685,-666,-445,-233
-75,-25,50,50,-62,13,41,-24,-91,-121,-166,-152
-86,-78,8,82,-47,-35,41,-107,-223,-319,-318,-248
-70,-9,61,40,-65,26,32,-36,-84,-161,-221,-201
-80,-49,31,64,-55,-9,25,-104,-225,-293,-303,-249
-84,-9,75,47,-79,33,-4,-69,-140,-185,-247,-209
-74,-23,50,49,-62,13,-44,-99,-187,-245,-273,-214
-67,5,72,30,-69,38,-30,-73,-144,-191,-236,-187
-73,29,102,22,-88,65,-24,-72,-147,-178,-205,-167
-71,44,116,13,-94,80,-11,-65,-136,-139,-187,-165
-64,68,132,-2,-98,100,-5,-52,-107,-94,-151,-144
-52,74,126,-11,-89,99,-5,-48,-99,-80,-139,-132
-35,90,126,-28,-81,108,-5,-15,-61,-29,-96,-100
-15,105,119,-45,-67,112,-5,10,-49,4,-63,-79
6,123,117,-65,-56,120,-7,42,-17,60,-19,-57
16,129,113,-73,-48,121,-13,59,2,90,11,-34
24,127,103,-76,-40,115,-17,70,34,136,29,-14
27,119,91,-73,-32,105,-20,85,52,147,29,-20
32,112,80,-73,-24,96,-15,86,45,132,20,-29
38,106,68,-72,-15,86,-10,77,40,120,18,-38
48,98,51,-73,-2,74,-6,72,33,94,4,-47
53,91,37,-72,8,64,-1,63,26,62,-23,-55
43,84,41,-64,1,62,3,56,17,32,-31,-63
32,76,44,-54,-6,60,8,49,8,15,-47,-67
17,69,52,-43,-18,60,17,45,0,-1,-59,-85
-4,63,66,-30,-35,64,28,43,-9,-13,-66,-93
-10,56,66,-23,-39,61,25,39,-19,-22,-85,-99
-10,49,60,-20,-35,54,31,37,-36,-31,-85,-105
-13,42,55,-15,-35,48,51,34,-41,-41,-88,-100
-13,36,49,-12,-32,42,56,32,-40,-47,-92,-104
-14,30,44,-8,-29,36,54,29,-45,-51,-86,-105
