I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-72,-6,69,-29,-39,-73,-344,-515,-447,-304,-68
-94,-111,-17,103,-38,-64,-15,-248,-412,-401,-296,-121
-98,-113,-14,106,-42,-63,39,-139,-247,-295,-257,-116
-109,-106,4,107,-56,-51,63,-77,-134,-209,-204,-92
-109,-101,8,105,-59,-46,72,-48,-119,-190,-190,-97
-109,-95,14,102,-61,-40,75,-27,-101,-167,-177,-95
-111,-90,21,100,-65,-35,75,-10,-91,-149,-168,-95
-109,-85,24,97,-66,-31,75,4,-73,-138,-153,-96
-100,-80,21,90,-60,-30,75,15,-47,-126,-133,-93
-90,-76,14,83,-52,-31,75,26,-27,-116,-123,-88
-82,-71,11,76,-46,-30,79,34,-4,-98,-112,-80
-73,-67,6,69,-39,-30,83,50,22,-78,-103,-75
-63,-62,2,62,-32,-30,88,73,55,-50,-87,-67
-50,-53,-3,52,-23,-27,89,104,87,-19,-67,-59
-37,-42,-5,40,-16,-23,85,141,119,9,-47,-44
-24,-33,-8,29,-8,-20,85,177,166,46,-18,-23
-8,-18,-11,13,2,-14,85,228,227,88,18,1
20,6,-14,-13,17,-4,85,296,301,146,66,30
48,33,-15,-40,31,9,85,375,391,219,119,69
68,58,-10,-63,39,24,81,453,483,295,179,121
99,89,-10,-94,54,39,70,533,578,396,254,179
149,139,-10,-144,79,64,60,607,672,505,349,249
178,168,-10,-173,93,79,49,674,772,607,443,325
207,196,-10,-202,108,92,34,703,839,694,528,398
245,237,-8,-241,126,114,8,691,847,739,577,444
236,232,-5,-233,120,113,-15,635,801,725,567,444
212,210,-2,-211,106,104,-13,511,665,634,515,405
170,171,1,-170,84,85,-7,360,478,473,393,309
101,105,4,-103,48,54,-3,210,279,285,242,183
45,51,5,-49,20,28,4,94,117,125,114,71
8,13,5,-11,2,9,9,19,9,16,16,-13
-23,-18,5,20,-14,-6,10,-37,-62,-47,-38,-65
-38,-33,5,35,-21,-14,10,-65,-94,-87,-71,-90
-41,-36,5,38,-22,-16,10,-75,-113,-111,-92,-103
-38,-33,5,35,-21,-14,10,-75,-116,-117,-100,-112
-44,-41,3,42,-23,-19,9,-75,-114,-124,-101,-116
-59,-60,0,60,-29,-30,12,-75,-116,-129,-105,-125
-61,-60,0,60,-30,-30,15,-75,-115,-131,-107,-134
-59,-59,0,59,-30,-30,18,-74,-115,-134,-110,-135
-61,-61,0,61,-30,-30,20,-70,-115,-137,-113,-138
-59,-59,0,59,-30,-30,24,-71,-115,-140,-116,-140
-63,-63,0,63,-31,-31,25,-68,-115,-140,-119,-141
-65,-65,0,65,-32,-32,21,-65,-115,-140,-122,-145
-65,-65,0,65,-32,-32,19,-65,-115,-140,-125,-148
-66,-65,0,66,-33,-32,20,-69,-116,-140,-127,-152
-69,-70,0,69,-34,-35,20,-77,-121,-140,-131,-155
-73,-70,3,71,-38,-34,21,-80,-125,-140,-134,-159
-75,-70,5,72,-40,-32,19,-84,-129,-144,-138,-160
-75,-70,5,72,-40,-32,15,-91,-136,-151,-140,-160
-75,-71,5,72,-40,-32,15,-100,-142,-157,-140,-165
-73,-67,5,69,-39,-31,13,-109,-150,-160,-140,-165
-69,-65,4,66,-36,-30,10,-111,-159,-160,-140,-166
-62,-62,1,62,-31,-31,10,-114,-160,-164,-140,-170
-58,-58,0,58,-29,-29,10,-117,-162,-165,-140,-169
-76,-76,0,76,-38,-37,10,-120,-165,-168,-142,-172
-87,-87,0,87,-43,-43,10,-120,-166,-173,-145,-175
-84,-84,0,84,-42,-41,10,-120,-170,-176,-145,-175
-86,-86,0,86,-42,-42,10,-120,-170,-180,-145,-171
-85,-85,0,85,-42,-42,10,-120,-170,-180,-145,-169
-82,-81,0,82,-41,-41,10,-120,-170,-180,-146,-170
-79,-80,0,80,-40,-40,10,-120,-170,-180,-149,-170
-80,-80,0,80,-40,-40,10,-117,-167,-180,-152,-170
-80,-80,-1,80,-39,-40,10,-114,-164,-180,-155,-170
-75,-80,-4,78,-35,-41,10,-111,-161,-180,-157,-170
-75,-80,-5,78,-35,-42,6,-108,-158,-180,-160,-170
-75,-79,-5,78,-35,-42,5,-105,-155,-180,-158,-170
-75,-80,-5,78,-35,-42,5,-103,-153,-180,-153,-170
-75,-80,-5,78,-35,-42,5,-100,-150,-179,-150,-170
-73,-75,-3,74,-35,-39,5,-100,-147,-174,-146,-166
-70,-66,4,68,-37,-31,6,-100,-145,-173,-143,-159
-67,-57,10,62,-38,-23,13,-100,-142,-168,-140,-153
-64,-50,14,56,-39,-17,18,-100,-140,-168,-135,-147
-48,-14,34,30,-41,10,25,-96,-136,-157,-124,-138
-40,-2,38,20,-39,18,18,-95,-134,-142,-122,-136
-41,-18,23,29,-32,2,0,-95,-131,-146,-126,-140
-29,-15,14,22,-21,0,-14,-95,-128,-143,-123,-139
-14,-14,0,14,-7,-7,-29,-95,-126,-152,-127,-141
-12,-28,-16,20,2,-21,-32,-95,-124,-146,-122,-138
-16,-61,-45,39,14,-52,-24,-119,-156,-165,-129,-142
-22,-58,-36,40,7,-47,-18,-148,-188,-191,-144,-142
-68,-75,-7,72,-31,-40,-11,-144,-183,-196,-162,-167
-105,-120,-15,112,-45,-67,-4,-140,-187,-211,-181,-183
-113,-117,-5,115,-54,-61,2,-141,-183,-204,-174,-175
-108,-124,-16,116,-46,-70,5,-131,-187,-225,-189,-187
