I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,245,420,-36,-297,332,54,-70,-234,-409,-284,-134
-165,251,416,-43,-291,333,47,-65,-223,-397,-272,-127
-152,256,409,-52,-281,332,38,-52,-196,-368,-248,-113
-136,267,402,-66,-269,334,27,-45,-161,-329,-223,-98
-115,281,395,-83,-255,338,7,-45,-120,-276,-187,-75
-111,279,390,-84,-250,334,-26,-43,-84,-234,-151,-51
-100,284,384,-92,-242,333,-57,-40,-59,-207,-124,-40
-93,285,378,-96,-236,331,-75,-39,-54,-192,-112,-40
-94,280,374,-93,-234,327,-95,-43,-56,-184,-103,-39
-89,278,367,-95,-229,323,-97,-45,-51,-177,-91,-35
-89,273,362,-92,-226,317,-94,-45,-50,-171,-85,-35
-87,270,357,-92,-222,314,-96,-45,-49,-164,-79,-33
-86,266,352,-90,-219,309,-95,-45,-45,-159,-76,-27
-88,260,347,-86,-218,303,-95,-44,-40,-153,-71,-23
-88,255,343,-84,-216,299,-96,-40,-35,-147,-66,-18
-89,249,338,-80,-214,294,-100,-35,-31,-142,-62,-14
-91,244,334,-77,-213,289,-100,-30,-26,-137,-59,-9
-91,239,329,-74,-210,284,-102,-27,-27,-134,-60,-6
-88,234,322,-73,-205,278,-106,-20,-31,-132,-60,-5
-85,231,316,-73,-200,273,-104,-24,-29,-129,-60,-5
-81,228,309,-73,-195,268,-109,-36,-30,-126,-59,-5
-79,223,302,-72,-191,263,-110,-35,-29,-124,-55,-5
-77,220,297,-72,-187,258,-110,-35,-31,-125,-55,-5
-77,216,293,-70,-185,254,-114,-35,-34,-125,-55,-5
-81,209,290,-64,-186,249,-115,-35,-37,-125,-55,-5
-84,202,286,-60,-186,244,-114,-50,-39,-125,-55,-5
-86,196,282,-55,-185,239,-110,-56,-43,-125,-52,-10
-90,189,279,-49,-185,234,-110,-54,-45,-123,-49,-10
-92,184,275,-46,-184,229,-110,-56,-45,-119,-50,-10
-91,178,269,-44,-180,224,-110,-54,-49,-120,-50,-10
-91,175,266,-42,-179,220,-110,-56,-50,-120,-50,-10
-91,170,261,-39,-176,215,-106,-59,-50,-120,-50,-8
-91,166,256,-38,-174,211,-105,-60,-50,-120,-45,-4
-94,158,252,-32,-174,205,-105,-60,-50,-115,-45,-5
-106,140,246,-18,-176,193,-105,-60,-50,-115,-44,-5
-116,125,241,-5,-179,183,-105,-60,-50,-114,-40,-5
-117,118,236,-1,-177,177,-105,-58,-50,-110,-40,-5
-116,114,230,1,-173,171,-105,-55,-48,-110,-38,0
-115,110,225,3,-170,167,-105,-52,-43,-107,-34,0
-114,105,219,5,-167,161,-105,-49,-40,-104,-32,1
-112,101,212,5,-162,156,-105,-46,-37,-105,-29,6
-111,95,206,8,-158,150,-105,-45,-32,-105,-26,4
-112,87,199,12,-156,143,-102,-50,-29,-105,-24,8
-112,81,193,15,-152,136,-99,-50,-26,-104,-21,14
-114,73,187,20,-151,130,-96,-51,-25,-100,-20,19
-116,65,181,25,-149,123,-93,-55,-25,-100,-19,25
-115,61,176,27,-146,118,-90,-55,-25,-100,-14,25
-96,75,171,10,-134,122,-88,-53,-26,-99,-16,25
-84,80,164,1,-124,122,-83,-44,-22,-101,-13,25
-80,80,160,0,-120,120,-76,-38,-12,-97,-6,25
-69,85,155,-8,-112,120,-73,-31,-3,-85,-1,25
-72,83,155,-6,-114,119,-58,-19,8,-73,5,27
-58,96,154,-19,-106,125,-35,1,16,-64,9,38
-50,99,150,-25,-100,124,-33,27,33,-59,22,45
-42,108,150,-33,-97,129,-38,31,41,-53,38,44
-26,122,147,-48,-86,134,-38,24,33,-47,41,48
-28,116,145,-44,-87,130,-55,18,26,-42,39,57
-3,109,112,-53,-58,110,-76,13,19,-42,41,57
13,75,61,-44,-24,68,-95,6,10,-59,38,50
-3,55,58,-26,-31,56,-108,-9,5,-63,42,50
-5,44,49,-19,-28,46,-102,-20,-5,-70,28,44
-16,29,45,-7,-31,37,-107,-38,-12,-81,12,41
-65,5,70,30,-67,37,-103,-33,-19,-90,-1,38
-93,-18,74,55,-83,28,-106,-43,-30,-97,-9,31
-99,-20,79,59,-89,29,-102,-56,-23,-79,0,33
-114,-46,68,79,-90,11,-91,-51,-31,-91,-20,22
-117,-32,85,74,-101,26,-94,-45,-15,-63,3,29
-109,-47,62,77,-85,7,-71,-36,-29,-84,-21,12
-119,-20,100,69,-109,40,-88,-34,-3,-50,22,33
-129,23,153,53,-141,88,-30,35,84,22,78,56
15,168,153,-91,-69,160,-88,195,408,432,432,259
383,196,-187,-290,285,4,59,887,1047,981,870,494
564,-246,-810,-159,687,-528,174,1086,798,333,266,182
212,-372,-584,80,399,-478,-609,-492,-499,-673,-419,-95
-177,-280,-103,229,-37,-191,-1144,-1727,-1329,-1048,-609,-159
-328,-302,26,315,-177,-138,-1114,-1690,-1353,-1097,-690,-227
-344,-216,128,280,-236,-44,-942,-1290,-1041,-840,-494,-157
-249,-161,89,205,-169,-36,-573,-707,-589,-514,-277,-90
-195,-109,87,152,-141,-11,-325,-361,-290,-280,-122,-27
-161,-109,51,135,-106,-29,-135,-145,-132,-172,-44,8
-138,-112,26,125,-82,-43,-54,-27,-43,-120,-11,25
-134,-110,24,122,-79,-42,-25,7,-13,-80,19,35
-122,-119,3,121,-62,-58,1,47,9,-69,33,47
-112,-110,2,111,-56,-54,7,48,10,-70,37,58
-102,-114,-12,108,-45,-63,31,72,20,-68,34,49
-86,-98,-12,92,-37,-54,38,68,26,-64,34,49
-88,-108,-20,98,-34,-64,45,76,32,-66,29,43
-102,-127,-25,115,-38,-76,47,82,37,-61,31,40
-94,-123,-29,109,-32,-76,58,92,44,-60,27,40
-105,-147,-42,126,-31,-94,61,102,46,-59,22,40
-108,-158,-50,133,-29,-103,78,105,44,-56,19,40
-101,-153,-52,127,-24,-102,99,111,45,-54,15,39
-100,-156,-56,129,-22,-106,92,116,44,-57,11,40
-96,-155,-59,125,-18,-106,108,126,45,-62,9,39
-91,-154,-62,123,-14,-108,124,125,38,-69,3,35
-96,-165,-69,131,-13,-117,127,125,31,-73,-4,35
