I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-125,-69,91,7,-97,40,-24,61,39,-220,-243
-78,-119,-40,99,-19,-79,32,-16,93,67,-218,-223
-115,-136,-21,126,-46,-78,18,-23,86,66,-212,-225
-92,-156,-64,124,-14,-109,9,-35,82,53,-206,-239
-41,-129,-88,85,24,-108,2,-25,87,55,-201,-222
-36,-130,-94,82,29,-112,2,-22,84,49,-208,-229
-65,-126,-61,95,-2,-93,13,-18,84,48,-209,-231
-87,-125,-38,106,-24,-81,19,-14,77,44,-203,-229
-60,-91,-31,76,-14,-61,31,-11,77,47,-200,-227
-83,-113,-29,98,-27,-71,52,-6,92,72,-195,-224
-99,-131,-32,115,-33,-81,57,-5,97,74,-192,-226
-93,-102,-10,98,-41,-56,53,-12,99,66,-189,-217
-105,-108,-3,106,-51,-55,49,-11,101,65,-184,-209
-74,-103,-28,89,-23,-65,42,-7,93,58,-180,-200
-58,-95,-37,78,-10,-66,37,-4,89,56,-182,-194
-70,-101,-31,86,-19,-66,30,-1,85,49,-186,-195
-74,-103,-29,88,-22,-66,23,3,79,42,-188,-195
-56,-108,-52,83,-1,-80,15,6,78,39,-190,-193
-85,-140,-55,113,-15,-97,9,-15,67,27,-196,-201
-92,-144,-52,118,-20,-98,-1,-18,75,29,-192,-205
-61,-145,-84,103,12,-114,-1,-29,64,11,-199,-206
-109,-145,-36,127,-36,-90,17,-32,70,17,-190,-203
-128,-146,-18,137,-55,-82,43,-19,62,0,-200,-213
-88,-124,-36,106,-26,-80,42,-9,63,32,-198,-217
-98,-118,-20,109,-39,-69,49,-2,65,50,-188,-211
-97,-135,-38,116,-29,-87,43,-28,41,31,-181,-205
-43,-84,-41,64,-1,-62,42,9,88,72,-160,-194
-46,-96,-50,71,2,-73,40,-6,49,21,-176,-197
-60,-120,-60,90,0,-90,57,136,259,178,-110,-164
-29,-161,-132,96,51,-146,69,73,189,289,-96,-151
96,303,206,-200,-55,254,-547,-904,-141,1195,402,59
171,848,677,-510,-253,763,-1144,-1708,-611,1391,681,118
11,382,371,-197,-181,376,-906,-1679,-1527,-438,-39,-189
-90,-62,28,76,-59,-17,-568,-1221,-1318,-870,-326,-245
-88,-121,-33,105,-27,-77,-284,-602,-533,-359,-257,-218
-103,-141,-39,122,-32,-89,-55,-177,-157,-194,-250,-226
-86,-101,-15,94,-35,-58,19,4,72,-2,-191,-200
-55,-131,-76,93,11,-103,59,51,87,-37,-204,-205
-53,-112,-59,83,4,-86,57,81,142,12,-172,-192
-95,-134,-39,115,-28,-86,82,113,161,1,-175,-193
-76,-121,-45,99,-15,-83,95,131,186,28,-164,-186
-31,-87,-56,59,12,-71,95,146,208,39,-158,-179
-42,-96,-55,69,7,-75,104,158,214,34,-156,-157
-84,-150,-67,117,-8,-108,124,181,234,41,-146,-166
-96,-182,-86,139,-4,-134,133,195,233,22,-148,-179
-69,-167,-99,118,15,-133,154,230,258,25,-142,-172
-78,-162,-83,121,3,-122,180,235,258,8,-143,-177
-77,-157,-80,117,2,-119,181,249,257,10,-137,-172
-59,-141,-82,100,12,-112,189,291,275,-21,-153,-177
-56,-115,-58,86,1,-86,188,300,274,-51,-172,-187
-34,-106,-72,70,19,-89,216,345,276,-64,-163,-183
-53,-124,-70,89,9,-97,247,385,272,-97,-180,-190
-90,-144,-55,117,-17,-99,276,438,287,-134,-198,-201
-74,-115,-41,95,-16,-78,325,476,306,-166,-194,-198
-91,-95,-5,93,-43,-50,335,457,270,-195,-191,-193
-109,-92,17,100,-63,-37,311,439,219,-214,-192,-192
-94,-85,9,89,-52,-38,268,364,191,-185,-178,-182
-156,-98,58,127,-106,-20,221,282,190,-109,-126,-148
-118,-90,27,104,-72,-32,162,213,176,-28,-81,-122
-38,-100,-62,69,13,-81,106,143,148,-17,-86,-133
-101,-113,-12,107,-44,-62,79,100,133,-13,-88,-137
-75,-68,7,71,-40,-30,68,71,119,29,-60,-120
-52,-95,-43,74,-4,-68,66,55,101,24,-69,-110
-87,-126,-39,106,-24,-82,61,24,88,2,-92,-123
-80,-106,-25,93,-27,-66,56,10,83,-17,-93,-131
-77,-96,-18,87,-29,-57,51,29,80,-7,-81,-122
-66,-65,1,65,-33,-31,47,27,77,20,-56,-116
-68,-74,-6,71,-30,-40,43,18,72,28,-71,-109
-46,-64,-18,55,-14,-40,39,14,70,26,-94,-102
-75,-57,18,66,-46,-20,50,4,76,19,-68,-98
-95,-70,25,82,-59,-22,56,28,85,15,-44,-94
-44,-62,-18,53,-13,-40,54,52,96,8,-51,-97
-44,-98,-55,71,6,-76,59,46,92,5,-68,-105
-44,-95,-51,70,4,-72,60,41,85,-6,-67,-103
-48,-76,-28,62,-10,-52,59,37,82,-3,-58,-98
-50,-78,-28,64,-10,-53,56,28,73,16,-56,-96
-61,-70,-9,66,-26,-40,53,28,73,14,-46,-91
-56,-71,-16,64,-20,-44,51,39,83,8,-47,-91
-55,-65,-10,60,-22,-38,47,40,81,5,-52,-98
-79,-65,13,72,-45,-26,45,35,74,0,-48,-97
-60,-65,-5,62,-27,-35,43,34,70,-6,-43,-94
-74,-64,10,69,-42,-27,39,29,63,10,-34,-95
-32,-72,-40,52,4,-56,35,31,60,26,-53,-90
-53,-82,-28,68,-13,-55,32,46,75,5,-72,-90
-104,-77,28,90,-66,-24,27,36,71,0,-70,-89
-45,-72,-27,59,-9,-49,26,20,57,22,-74,-84
-20,-74,-54,47,17,-64,30,18,49,26,-78,-81
-25,-48,-22,37,-1,-35,32,27,59,19,-61,-77
-46,-64,-18,55,-14,-41,47,45,79,16,-36,-75
-27,-39,-11,33,-8,-25,55,42,81,11,-30,-67
-23,-8,15,16,-19,3,49,33,78,-6,-51,-79
-51,-70,-18,61,-16,-44,43,27,71,-23,-70,-92
-38,-59,-21,48,-8,-39,39,29,49,-40,-71,-89
-32,-67,-35,50,2,-51,31,33,48,-41,-70,-91
-51,-101,-51,76,0,-76,30,32,58,-42,-69,-89
-31,-89,-58,60,14,-74,41,27,41,-51,-73,-92
-17,-77,-60,47,22,-68,45,31,50,-20,-61,-84
-22,-77,-54,50,16,-65,40,20,50,-34,-72,-88
-38,-57,-18,48,-10,-37,32,28,87,-6,-57,-81
-78,-59,18,68,-48,-20,48,36,53,-31,-74,-89
-61,-84,-23,72,-19,-53,55,59,78,-19,-56,-80
-82,-100,-18,92,-32,-59,56,47,56,-35,-35,-52
-61,-89,-28,76,-17,-58,36,48,86,31,-16,-36
-26,-98,-72,63,23,-85,135,265,320,145,15,-17
56,-10,-67,-23,61,-38,-126,-175,169,431,122,32
258,653,395,-456,-69,524,-973,-1267,63,1532,764,281
141,807,666,-474,-263,736,-1201,-1794,-765,825,705,239
-35,195,230,-80,-133,212,-827,-1595,-1618,-820,9,-15
-45,-25,20,35,-32,-2,-521,-997,-1006,-658,-107,-54
-56,-98,-42,77,-7,-70,-192,-384,-379,-337,-137,-104
-33,-104,-71,69,19,-87,12,-21,-39,-133,-84,-78
-48,-62,-14,55,-17,-38,80,107,117,-29,-40,-55
-35,-84,-50,60,8,-67,109,132,117,-50,-50,-60
-34,-104,-71,69,19,-87,120,158,170,-3,-28,-46
-70,-137,-67,104,-1,-102,128,165,157,-28,-37,-49
-70,-121,-51,96,-10,-85,123,177,192,-10,-21,-41
-42,-94,-52,69,5,-73,127,198,204,-33,-21,-35
-21,-58,-37,40,8,-47,123,201,206,-17,-28,-36
-12,-77,-66,45,27,-71,131,202,205,-20,-56,-61
-43,-118,-75,81,17,-96,153,222,208,-17,-56,-60
-62,-111,-48,86,-7,-79,147,251,231,-12,-54,-60
-60,-108,-48,84,-6,-77,163,269,242,-27,-56,-67
-45,-101,-56,73,6,-78,189,273,239,-39,-56,-63
-53,-93,-41,73,-6,-67,212,318,251,-51,-63,-69
-106,-93,14,99,-60,-39,265,395,292,-50,-55,-69
-77,-86,-9,81,-34,-47,278,418,295,-85,-57,-71
-42,-89,-48,66,4,-68,287,447,281,-137,-77,-70
-30,-78,-47,54,9,-62,315,489,274,-173,-91,-71
-59,-86,-27,73,-16,-57,322,496,258,-222,-107,-96
-70,-65,6,68,-38,-29,327,497,239,-229,-104,-83
-59,-34,25,46,-42,-5,294,434,199,-195,-78,-63
-33,-22,11,28,-22,-6,240,344,191,-137,-42,-38
-29,-17,12,23,-20,-3,181,266,173,-71,8,-9
-78,-52,26,64,-52,-13,104,168,129,-45,22,-35
-41,-37,3,39,-22,-17,65,106,101,-37,12,-42
-49,-47,2,48,-25,-22,56,78,81,-33,9,-38
-12,-31,-19,22,3,-24,55,64,82,-28,3,-41
-34,-34,0,34,-17,-16,54,64,68,-24,-4,-39
-85,-60,25,72,-55,-17,55,60,74,-19,2,-40
5,-16,-20,6,13,-18,71,58,82,-35,10,-34
-35,-43,-8,39,-13,-25,67,55,58,-55,4,-36
-57,-59,-3,58,-27,-31,63,61,69,-56,-3,-33
-55,-70,-16,63,-19,-43,61,63,82,-48,-3,-29
-56,-80,-25,68,-15,-52,53,46,80,-54,0,-30
-4,-59,-54,32,25,-56,64,64,78,-58,0,-27
-13,-49,-37,31,12,-43,68,89,90,-26,0,-24
0,-27,-28,14,14,-27,48,66,74,-30,1,-22
-41,-47,-6,44,-17,-27,28,51,60,-38,11,-19
-70,-55,15,62,-42,-20,18,42,59,-52,7,-35
-12,11,23,0,-17,17,11,39,60,-42,-4,-37
-19,24,42,-3,-31,33,28,50,60,-32,-8,-28
-26,5,31,10,-29,18,33,47,55,-37,10,-25
-12,19,31,-4,-21,24,45,84,97,-12,29,-11
-62,-42,20,52,-41,-11,52,67,59,-56,8,-13
-53,-43,10,48,-31,-16,44,93,112,-1,36,9
-5,-58,-53,32,24,-55,68,77,50,-58,1,-1
-5,-61,-56,33,26,-58,83,146,161,39,48,30
-27,-119,-92,73,33,-106,180,322,310,109,28,27
104,50,-53,-77,78,-2,-249,-469,58,603,275,121
259,711,452,-485,-97,581,-1066,-1573,-286,1295,836,348
67,537,470,-302,-202,503,-1093,-1843,-1297,-14,424,164
-45,40,85,2,-65,62,-731,-1484,-1575,-981,-98,-22
-7,14,21,-3,-14,17,-449,-800,-775,-533,-76,-11
-29,-58,-28,44,0,-43,-142,-250,-283,-304,-77,-42
-11,24,35,-7,-24,29,12,32,30,-75,-22,-17
-22,29,51,-3,-37,39,69,117,99,-58,-31,-22
-26,-19,7,23,-16,-6,64,119,103,-50,-25,-21
-55,-60,-5,58,-25,-32,76,157,136,-38,-44,-24
-62,-94,-33,78,-14,-63,112,186,153,-54,-52,-21
-53,-80,-28,67,-12,-54,110,193,162,-36,-33,-11
-23,-103,-80,64,29,-91,133,221,176,-53,-38,-6
6,-90,-96,42,51,-93,145,242,199,-39,-22,-4
-13,-111,-98,62,43,-104,158,254,196,-45,-23,-5
19,-110,-128,46,74,-119,159,279,231,-33,-24,13
-15,-89,-73,52,29,-81,159,280,228,-30,-32,9
-53,-84,-30,69,-11,-57,183,279,224,-26,-30,6
-60,-71,-11,66,-25,-41,193,319,258,-15,-26,5
-91,-45,46,67,-68,1,219,374,283,-22,-25,-20
-25,7,32,9,-28,19,236,402,296,-35,-19,-36
-23,-6,17,14,-20,6,249,446,312,-68,-22,-35
-73,1,74,36,-74,37,269,495,316,-78,-22,-34
-60,15,75,22,-68,44,280,503,307,-103,-32,-30
-28,4,31,12,-30,17,266,465,256,-166,-41,-30
11,39,28,-25,-9,34,225,396,210,-148,-26,-27
-21,27,48,-4,-34,37,180,322,183,-110,-11,-14
-37,-2,35,19,-36,17,133,231,131,-99,-2,-3
-15,-47,-32,31,9,-39,105,160,106,-84,4,11
9,-50,-59,21,34,-54,95,117,101,-53,23,26
16,-26,-42,5,29,-33,87,92,91,-32,24,32
-25,-59,-33,42,4,-46,78,95,87,-36,14,26
-38,-60,-22,49,-8,-41,68,94,78,-47,15,19
-8,-23,-15,16,4,-18,61,91,73,-69,4,13
12,5,-6,-8,9,-1,52,88,65,-58,10,5
-39,-25,14,32,-26,-5,45,85,61,-53,9,0
-72,-41,31,57,-51,-5,37,84,84,-57,-2,11
-41,-21,20,31,-30,0,32,76,82,-53,2,8
-23,-14,8,18,-15,-3,27,69,60,-57,-2,2
3,0,-3,-1,3,-2,25,62,55,-53,0,12
1,-39,-41,19,21,-40,47,54,54,-61,1,10
11,-39,-51,14,31,-45,49,46,55,-57,-23,-4
34,1,-33,-18,34,-16,45,57,54,-46,-27,9
-61,-35,26,48,-44,-5,61,74,55,-56,6,37
-82,-32,51,57,-66,9,59,79,53,-48,16,27
