I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-15,-41,-6,34,-28,20,-90,-140,-5,239,-260
31,-15,-46,-8,39,-30,20,-90,-140,-5,240,-259
24,-15,-39,-4,32,-27,20,-90,-137,-5,238,-253
21,-15,-36,-3,29,-25,24,-86,-135,-5,232,-249
14,-15,-29,1,22,-22,25,-85,-131,-5,261,-245
9,-15,-24,3,17,-19,25,-84,-130,-5,258,-240
9,-9,-19,0,14,-14,26,-81,-126,0,233,-236
1,-2,-3,1,2,-3,21,-78,-125,0,235,-234
-6,4,10,1,-9,7,37,-75,-125,0,237,-235
-4,11,14,-4,-9,12,52,-72,-120,0,253,-235
-3,18,21,-8,-13,19,49,-70,-120,0,256,-235
-6,18,24,-6,-16,21,50,-68,-119,2,254,-236
-1,7,8,-3,-5,7,50,-64,-115,7,256,-235
2,-2,-4,0,3,-3,50,-62,-113,10,254,-235
-6,-13,-7,10,1,-10,50,-59,-110,13,254,-235
-10,-21,-11,16,1,-16,50,-56,-107,18,250,-235
-5,-19,-14,12,5,-16,50,-55,-104,20,248,-235
4,-15,-19,5,12,-17,50,-50,-109,15,245,-232
7,-12,-19,3,13,-15,49,-50,-110,15,241,-230
7,-7,-14,0,11,-10,54,-49,-110,15,240,-230
6,-5,-11,0,9,-8,55,-45,-115,15,236,-230
-4,-11,-8,8,2,-9,49,-45,-115,16,235,-229
-17,-21,-3,20,-7,-12,42,-45,-116,12,235,-243
-23,-23,0,23,-12,-11,38,-45,-120,6,230,-270
-14,-18,-4,17,-5,-11,29,-43,-120,1,230,-275
-5,-15,-10,10,3,-12,1,-61,-120,-4,230,-276
3,-12,-15,5,9,-13,-7,-73,-129,-11,229,-280
14,-7,-21,-3,17,-14,0,-65,-129,-14,230,-280
22,-5,-27,-8,25,-16,0,-64,-122,-10,229,-285
19,-10,-29,-5,24,-19,6,-59,-119,-2,231,-285
11,-14,-25,2,18,-19,9,-56,-113,4,229,-285
9,-17,-25,4,18,-21,13,-53,-110,11,235,-285
2,-20,-23,9,12,-21,22,-48,-110,18,248,-285
-6,-25,-19,15,7,-22,33,-45,-110,18,247,-284
-2,-23,-21,13,9,-21,53,-42,-110,14,238,-279
0,-16,-16,8,8,-16,59,-37,-110,12,232,-280
3,-12,-15,5,9,-13,51,-35,-110,9,226,-277
9,-6,-15,-1,12,-10,44,-40,-107,5,218,-274
10,0,-11,-5,11,-5,37,-48,-104,5,229,-275
15,5,-10,-10,12,-2,29,-53,-105,9,238,-271
21,9,-11,-15,16,-1,22,-51,-105,12,237,-269
27,11,-16,-19,22,-2,23,-48,-105,14,222,-270
37,16,-22,-26,29,-3,26,-46,-104,18,242,-269
38,13,-25,-25,31,-6,25,-42,-100,20,289,-270
