I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-60,94,107,-124,16,110,10,-79,60,174,94
-160,-59,100,109,-130,20,109,10,-82,57,169,89
-165,-56,109,110,-136,26,105,10,-100,51,163,83
-152,-53,100,102,-126,24,102,10,-98,46,155,75
-144,-49,95,96,-119,23,97,10,-94,40,148,67
-131,-45,86,88,-108,20,95,9,-91,35,140,61
-167,-49,118,108,-142,34,95,6,-85,35,141,67
-162,-66,95,114,-128,14,95,3,-86,35,146,71
-146,-70,76,108,-111,3,95,0,-90,35,145,69
-161,-63,98,112,-130,18,95,-3,-90,35,145,74
-144,-60,84,102,-114,12,94,-5,-90,36,146,75
-169,-55,114,112,-141,29,97,-3,-90,32,143,75
-176,-50,125,113,-150,37,101,2,-90,30,154,80
-152,-47,105,99,-128,29,99,4,-85,30,165,80
-141,-41,100,91,-120,29,104,9,-77,30,165,80
-123,-37,86,80,-104,25,104,12,-69,30,164,79
-121,-32,88,76,-104,28,106,16,-61,29,166,81
-137,-28,109,82,-123,40,109,19,-54,33,163,79
-131,-23,108,77,-119,42,123,29,-50,42,160,82
-120,-18,101,68,-110,41,148,47,-50,55,181,99
-111,-12,99,61,-104,43,140,42,-50,53,182,100
-57,-8,49,32,-53,21,108,28,-50,48,173,95
-51,-1,50,26,-50,24,85,23,-53,47,171,94
-88,5,93,42,-91,49,86,9,-72,39,162,90
-84,-5,79,44,-81,36,84,10,-70,41,161,90
-100,-28,72,63,-85,22,82,-12,-82,1,148,82
-102,-48,54,75,-78,2,78,-44,-106,-11,143,77
-125,-49,76,86,-100,13,82,-44,-108,2,131,68
-135,-46,89,90,-112,21,85,-43,-102,-12,124,63
-103,-55,48,78,-75,-3,84,-33,-92,-21,116,56
-145,-72,73,108,-109,1,89,-41,-97,-20,110,50
-179,-91,88,134,-133,-2,86,-21,-73,-3,111,42
-157,-69,89,113,-123,10,98,-35,-95,-22,95,30
-98,-56,42,76,-69,-7,75,1,-50,18,109,27
-230,-29,201,129,-215,86,223,92,-41,-29,52,-5
-220,12,232,104,-226,122,332,298,119,91,125,38
344,104,-240,-224,292,-68,-126,280,359,441,451,259
1206,433,-773,-819,989,-169,-791,-122,650,1127,1110,749
1456,459,-998,-957,1227,-269,-907,-275,780,1349,1304,879
541,9,-532,-274,536,-261,-532,-691,-229,108,393,316
-100,-172,-71,136,-14,-121,-284,-803,-703,-455,-90,38
-118,-108,9,113,-63,-49,-112,-291,-262,-151,39,64
-145,-82,63,113,-104,-9,34,-108,-166,-116,64,33
-130,-63,67,97,-98,2,72,-44,-94,-38,96,39
-168,-65,103,117,-136,19,106,-18,-98,-58,79,21
-160,-60,100,110,-130,20,96,-10,-92,-47,88,27
-154,-58,97,106,-125,19,109,2,-84,-45,85,24
-153,-55,97,103,-124,21,122,-2,-89,-48,83,25
-145,-52,92,98,-118,20,118,13,-74,-41,87,26
-143,-48,95,95,-119,23,121,11,-81,-54,82,24
-127,-42,86,84,-106,21,119,14,-66,-46,87,25
-123,-39,84,81,-103,22,121,9,-68,-53,84,26
-116,-33,83,75,-99,25,116,17,-58,-46,85,48
