I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-15,5,17,-12,-5,45,30,-20,-70,-111,-115
-5,-3,3,4,-4,0,45,30,-20,-73,-118,-115
-4,-4,0,4,-2,-2,45,26,-20,-76,-119,-115
-20,-13,7,16,-13,-3,49,25,-16,-72,-112,-111
0,15,15,-7,-8,14,50,44,-15,-70,-106,-110
-21,-1,20,11,-20,9,50,51,-14,-66,-102,-110
-13,17,29,-2,-21,23,55,49,-11,-65,-97,-104
-5,35,40,-15,-22,37,55,50,-8,-62,-94,-97
-9,24,33,-8,-21,28,55,50,-5,-59,-90,-91
1,26,25,-13,-13,25,55,50,-2,-60,-86,-84
-3,18,21,-8,-12,19,55,47,1,-55,-84,-77
7,17,9,-12,-2,13,52,42,-2,-55,-79,-76
-9,15,24,-4,-16,19,50,40,-7,-54,-91,-85
-10,26,37,-9,-24,32,50,35,-10,-49,-103,-88
-15,14,30,0,-23,22,50,32,-13,-46,-108,-97
-8,20,28,-6,-18,24,50,28,-18,-42,-120,-110
14,37,23,-26,-5,30,50,25,-21,-39,-120,-110
-14,7,21,4,-17,14,55,25,-25,-34,-120,-110
-11,8,19,1,-15,13,55,25,-33,-44,-118,-108
-1,34,36,-17,-19,35,56,25,-33,-49,-111,-101
-2,34,36,-16,-19,35,60,24,-26,-40,-106,-96
10,35,24,-23,-7,29,60,30,-20,-35,-100,-90
2,50,48,-26,-23,49,58,32,-13,-28,-96,-86
-12,50,62,-20,-37,56,47,25,-6,-21,-95,-82
-21,78,98,-29,-60,88,40,21,0,-23,-94,-79
-21,103,123,-41,-72,113,30,14,-4,-25,-90,-75
-17,103,119,-43,-68,111,21,8,-9,-24,-89,-70
5,127,122,-67,-58,125,25,7,-12,-25,-93,-72
24,114,90,-69,-33,102,25,10,-24,-25,-95,-79
23,55,32,-39,-5,43,25,16,-28,-26,-96,-86
29,32,3,-31,13,17,24,2,-44,-41,-93,-88
25,19,-7,-22,16,6,24,10,-45,-54,-98,-95
-21,-10,11,15,-16,1,18,-5,-54,-67,-107,-106
-50,-30,20,39,-34,-5,22,1,-47,-72,-102,-112
-47,-57,-9,52,-19,-33,18,-6,-51,-79,-117,-108
-43,-60,-17,52,-13,-38,20,-1,-53,-79,-131,-116
-40,-49,-9,44,-15,-28,21,20,-41,-87,-142,-114
-46,-31,15,38,-30,-8,22,-5,-65,-101,-167,-116
-11,-32,-22,21,6,-27,39,52,-18,-87,-163,-119
-139,8,147,66,-143,77,133,62,-6,-96,-196,-142
-178,21,199,78,-189,110,474,686,473,135,-118,-170
316,117,-199,-216,257,-41,271,824,901,948,684,305
791,397,-394,-594,592,1,-444,-171,596,1593,1539,888
649,357,-291,-503,470,33,-675,-840,-262,594,860,616
208,10,-198,-109,203,-93,-610,-1139,-1108,-727,-237,64
