I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
607,58,-549,-333,578,-245,-511,-448,-110,-94,174,215
246,-108,-353,-68,300,-230,-315,-456,-340,-301,-80,1
-53,-116,-63,85,6,-89,-75,-266,-306,-282,-180,-124
-18,-6,12,12,-14,3,-17,-76,-85,-125,-89,-96
-82,-42,40,61,-60,-1,30,-45,-77,-138,-96,-109
-89,-26,63,57,-76,18,37,-25,-57,-124,-104,-104
-66,9,74,28,-70,41,32,-21,-59,-119,-101,-104
-65,-2,63,33,-64,30,48,-17,-61,-117,-98,-109
-97,-19,77,58,-87,29,55,-13,-50,-104,-91,-109
-119,-34,84,76,-101,25,57,-16,-60,-104,-90,-112
-102,-26,76,63,-89,25,54,-8,-47,-92,-81,-109
-118,-27,91,72,-104,31,56,-11,-47,-89,-82,-112
-72,16,88,28,-80,51,55,-8,-35,-90,-76,-109
-107,-23,84,65,-95,30,52,0,-32,-95,-77,-106
-113,-48,65,80,-89,9,44,12,-23,-87,-70,-102
-37,36,74,0,-56,55,38,29,-12,-81,-72,-94
-64,22,86,21,-75,54,31,35,-2,-78,-57,-72
-86,1,87,42,-87,44,25,52,25,-63,-32,-55
-8,61,69,-27,-39,64,19,82,47,-39,-36,-44
10,49,39,-30,-15,44,14,97,60,-23,-20,-31
27,65,38,-46,-5,51,6,122,93,-17,-11,-24
73,96,24,-85,24,60,3,168,143,6,10,-1
63,64,2,-63,30,33,-12,205,182,44,48,22
143,123,-19,-133,81,52,-37,238,221,72,71,39
182,148,-35,-165,108,56,-49,269,260,96,96,68
201,150,-52,-175,126,49,-53,280,280,115,117,83
267,189,-78,-228,172,55,-56,275,287,129,138,102
239,175,-64,-207,152,55,-65,266,268,126,135,112
205,167,-38,-186,121,64,-58,242,232,120,126,109
160,152,-8,-156,83,72,-43,190,186,99,102,83
85,124,39,-105,23,82,-28,135,133,66,60,41
44,86,42,-65,1,64,-12,85,86,50,38,26
9,46,37,-27,-14,42,-6,41,35,20,5,-6
-30,12,43,9,-37,27,1,-1,-13,-15,-27,-36
-15,7,21,4,-18,14,7,-30,-29,-38,-39,-44
-45,-10,35,27,-40,13,14,-28,-33,-38,-43,-45
-111,-50,61,80,-86,5,20,-43,-53,-46,-59,-54
-92,-35,57,63,-74,11,20,-57,-61,-55,-70,-64
-74,-22,53,48,-63,15,24,-49,-59,-46,-60,-57
-85,-35,50,60,-67,7,25,-49,-60,-43,-55,-51
-96,-51,46,73,-71,-2,27,-43,-60,-36,-47,-47
-82,-41,41,61,-61,0,30,-40,-60,-31,-41,-40
-63,-21,42,43,-52,10,30,-36,-57,-27,-36,-35
-57,-21,36,39,-46,7,34,-35,-54,-24,-35,-27
-60,0,60,30,-60,30,36,-35,-51,-22,-35,-21
-83,-26,57,54,-70,16,34,-30,-48,-18,-30,-15
-67,-12,55,39,-61,21,31,-30,-46,-16,-30,-3
-37,23,59,7,-48,41,30,-30,-43,-13,-29,-12
-60,-8,52,34,-56,22,30,-30,-40,-3,-25,-22
-63,18,81,22,-72,49,30,-30,-40,10,-23,-14
-33,30,63,1,-48,46,28,-30,-40,12,-20,-7
-58,13,71,22,-65,42,22,-30,-40,6,-17,-1
-75,0,76,37,-75,38,17,-30,-40,2,-15,6
