I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-113,-55,85,-1,-84,76,105,46,-21,-81,-124
-61,-108,-47,85,-7,-78,75,97,42,-34,-87,-123
-58,-101,-43,80,-7,-72,76,104,51,-29,-84,-119
-56,-93,-37,75,-9,-65,81,105,50,-35,-85,-120
-61,-92,-31,77,-15,-61,84,103,50,-36,-85,-120
-69,-95,-27,82,-20,-61,88,122,49,-39,-85,-119
-75,-95,-20,86,-27,-57,93,130,53,-43,-85,-121
-76,-89,-13,83,-31,-50,95,153,63,-44,-87,-119
-77,-80,-3,79,-37,-41,100,171,59,-45,-99,-123
-82,-72,9,77,-45,-31,115,168,56,-55,-111,-138
-100,-62,38,81,-69,-12,144,183,52,-82,-124,-144
-120,-53,67,86,-93,7,159,189,50,-106,-136,-148
-115,-42,73,79,-94,15,159,192,48,-132,-148,-149
-124,-34,90,79,-106,28,167,197,42,-156,-162,-144
-126,-28,98,76,-112,35,172,205,39,-162,-165,-145
-107,-20,87,64,-97,33,180,213,35,-156,-166,-143
-94,-15,79,54,-87,32,181,239,58,-139,-163,-139
-75,-6,70,40,-72,32,167,253,100,-104,-139,-142
-73,-12,61,43,-67,24,153,238,109,-52,-101,-126
-63,-21,42,42,-52,11,131,223,102,-9,-60,-93
-30,-13,17,21,-23,2,98,186,98,18,-30,-73
-12,-8,5,10,-8,-2,61,143,91,37,-3,-57
5,-2,-7,-1,6,-4,23,113,86,47,22,-40
23,1,-22,-11,22,-11,-1,94,88,53,36,-34
26,0,-26,-12,26,-13,-8,80,91,56,44,-29
29,4,-25,-16,27,-10,-11,78,90,60,45,-24
29,5,-24,-17,26,-9,-17,81,90,66,45,-20
25,5,-20,-15,22,-7,-20,78,90,73,45,-15
35,15,-19,-25,26,-2,-15,84,91,92,45,-19
47,23,-24,-35,35,-1,-15,94,104,105,44,-20
48,17,-31,-33,39,-6,-14,108,115,112,40,-20
42,12,-30,-27,36,-9,-10,115,122,118,40,-24
39,9,-30,-24,34,-10,-11,116,129,114,40,-26
33,3,-30,-18,32,-13,-7,116,130,112,40,-23
30,1,-29,-15,30,-14,-5,109,130,109,40,-20
39,6,-33,-22,36,-13,-5,106,130,106,37,-20
56,17,-39,-36,47,-11,-5,101,130,104,32,-18
58,16,-42,-37,50,-13,-5,97,129,101,29,-15
45,5,-40,-25,43,-18,-5,91,117,96,26,-15
61,13,-48,-37,54,-18,-10,80,98,94,21,-19
69,13,-56,-41,62,-21,-15,68,73,89,19,-20
60,5,-55,-32,57,-25,-20,57,63,86,13,-20
57,3,-54,-29,55,-26,-23,60,67,82,27,-24
49,-7,-56,-20,53,-31,-29,59,61,79,41,-25
46,-7,-54,-19,50,-30,-29,63,61,80,39,-24
49,-4,-53,-22,51,-28,-19,65,58,80,40,-16
92,24,-67,-58,80,-21,-16,70,74,97,40,1
140,77,-63,-108,101,7,17,116,130,144,79,28
141,87,-53,-114,97,17,46,184,188,185,110,42
117,71,-46,-94,82,12,-8,179,183,175,100,39
78,37,-41,-57,59,-2,-81,59,77,103,66,23
50,4,-46,-27,48,-20,-97,-37,-10,32,19,-8
42,-4,-46,-19,45,-25,-84,-42,-24,18,4,-22
20,-32,-52,6,36,-42,-85,-59,-51,1,-15,-36
-4,-57,-53,31,25,-55,-74,-38,-31,19,-12,-43
-15,-84,-69,50,27,-76,-72,-45,-48,-8,-35,-55
-3,-88,-85,46,41,-86,-67,-36,-34,18,-27,-48
-10,-85,-75,48,33,-79,-55,-25,-41,25,-33,-51
-20,-80,-60,50,20,-69,-61,-47,-48,38,-24,-50
-26,-72,-46,49,11,-59,-34,-12,-17,56,-11,-38
-43,-77,-34,60,-4,-55,-54,-68,-57,6,-34,-58
-40,-53,-13,46,-13,-33,-19,25,50,95,24,-20
-88,-64,24,76,-56,-19,53,43,17,-18,-86,-86
-206,-12,194,109,-200,91,648,979,730,409,-56,-168
-128,-48,81,88,-104,16,971,1731,1247,615,-186,-280
567,381,-186,-474,376,97,-120,-87,468,885,699,371
762,996,234,-879,264,614,-1232,-2788,-1452,82,1590,1355
193,638,444,-416,-126,541,-1666,-3719,-3130,-2133,330,988
90,196,106,-143,-9,151,-1090,-1948,-1787,-1420,-276,340
-3,11,14,-4,-9,13,-193,-332,-313,-228,-130,16
-101,-123,-22,112,-39,-72,-10,-52,-98,-135,-168,-146
-56,-98,-42,77,-7,-70,40,50,39,39,-85,-101
-87,-118,-31,103,-28,-74,43,13,-43,-62,-145,-133
-67,-105,-38,86,-14,-71,52,66,27,26,-97,-113
-79,-105,-26,92,-26,-65,58,56,-8,-20,-120,-123
-76,-107,-31,92,-22,-69,50,71,17,3,-104,-118
-76,-99,-23,88,-26,-61,65,76,19,-6,-103,-113
-69,-93,-24,81,-22,-58,56,73,17,-16,-109,-115
-57,-74,-17,66,-20,-46,75,85,33,-4,-97,-107
-55,-68,-13,62,-21,-40,75,75,22,-23,-104,-109
-67,-77,-10,72,-28,-43,75,88,37,-6,-97,-103
-74,-77,-3,76,-35,-40,72,82,31,-10,-102,-110
-68,-69,-1,68,-33,-35,69,87,40,-14,-99,-110
-73,-65,8,69,-40,-29,71,87,40,-28,-101,-110
-69,-58,11,63,-39,-24,74,94,46,-24,-100,-110
-77,-54,22,65,-49,-16,83,108,49,-27,-100,-109
-90,-45,45,67,-67,0,83,120,50,-23,-102,-112
-78,-35,43,56,-60,4,79,142,51,-34,-110,-115
-85,-25,60,55,-72,17,83,148,51,-44,-114,-118
-85,-16,69,50,-77,27,94,143,50,-53,-122,-120
-92,-16,77,54,-84,30,115,151,50,-81,-142,-123
-125,-12,113,68,-118,50,135,166,50,-96,-152,-131
-132,-10,123,71,-128,56,140,176,42,-126,-163,-134
-141,-9,131,75,-136,61,140,176,37,-151,-164,-129
-130,0,130,65,-130,65,153,180,27,-154,-155,-126
-114,10,123,51,-119,66,171,189,31,-159,-149,-123
-101,20,121,40,-111,70,173,216,66,-136,-143,-118
-84,31,115,26,-100,73,167,229,105,-90,-127,-116
-59,50,109,4,-84,79,153,217,133,-42,-91,-104
-28,58,87,-15,-58,72,122,203,129,-2,-68,-78
-20,48,68,-14,-45,58,90,170,118,26,-40,-57
-5,44,49,-19,-27,46,54,125,110,51,-3,-39
8,35,27,-21,-10,31,18,96,101,63,15,-25
13,31,17,-22,-2,24,7,88,104,64,28,-15
14,24,11,-19,1,17,1,91,107,71,43,-5
16,20,5,-18,5,12,-6,90,109,68,54,5
16,13,-3,-14,9,4,-12,90,113,76,55,7
17,12,-5,-14,11,3,-19,90,115,95,55,4
38,32,-7,-35,22,12,-17,91,118,95,55,1
34,19,-15,-26,24,2,-11,103,134,97,55,-2
51,36,-15,-43,33,10,-6,115,147,105,54,-5
70,55,-15,-62,42,19,-3,116,146,109,49,-6
38,24,-14,-31,26,5,3,112,143,111,46,-10
36,17,-18,-26,27,-1,4,104,141,108,43,-13
59,28,-31,-43,45,-2,-1,97,137,103,38,-17
67,38,-29,-52,48,4,0,90,135,97,35,-20
58,32,-26,-44,41,3,-2,82,131,94,38,-17
46,23,-24,-34,35,-1,-6,76,116,89,41,-14
37,17,-19,-27,28,-1,-4,70,103,84,39,-11
29,8,-21,-18,25,-7,-10,67,92,80,41,-8
29,3,-25,-15,27,-11,-18,61,83,72,39,-6
24,-1,-25,-11,25,-12,-24,45,75,66,42,-4
25,0,-25,-12,25,-12,-32,29,64,59,45,1
26,1,-25,-13,26,-11,-40,29,62,52,46,6
21,-4,-25,-8,23,-14,-44,30,66,52,50,10
33,11,-22,-22,27,-5,-37,29,70,59,50,14
37,18,-19,-27,27,0,-32,36,81,71,53,21
65,43,-22,-54,43,11,-12,68,113,91,79,42
107,90,-18,-99,62,36,33,137,173,149,123,65
115,89,-26,-102,70,31,21,165,211,176,138,61
116,73,-43,-94,79,15,-52,103,152,130,117,49
93,46,-47,-69,70,-1,-90,-3,47,66,71,37
51,9,-42,-30,46,-16,-82,-56,12,31,38,25
32,-20,-52,-6,42,-35,-75,-74,1,2,19,5
33,-39,-72,4,53,-56,-72,-79,-10,-4,14,-5
15,-66,-81,25,48,-73,-58,-56,-8,-8,13,-3
22,-77,-100,28,61,-88,-62,-68,-20,-30,2,-9
16,-84,-100,34,58,-92,-45,-34,11,4,13,1
-4,-96,-92,50,44,-94,-51,-63,-25,-37,-14,-14
12,-68,-81,28,47,-74,-33,-23,28,25,13,6
-2,-77,-76,40,37,-76,-33,-50,-22,-39,-40,-11
-3,-48,-45,26,22,-47,-28,-27,34,33,6,19
-39,-60,-21,49,-9,-40,0,-3,24,3,-30,-1
-110,-38,72,73,-91,17,299,371,301,140,-57,-88
-209,-39,170,124,-189,65,1006,1628,1186,571,-145,-215
205,60,-145,-132,175,-42,527,1102,1028,731,97,-44
820,788,-33,-804,426,377,-767,-1557,-372,818,1470,1071
432,920,488,-676,-28,704,-1508,-3629,-2627,-1263,1112,1394
70,360,290,-215,-110,325,-1465,-2970,-2697,-2137,-170,650
66,90,24,-78,21,57,-540,-878,-762,-579,-161,191
-111,-113,-2,112,-54,-57,-10,-117,-143,-191,-158,-78
-82,-135,-53,109,-14,-94,35,18,18,-22,-100,-83
-72,-124,-52,98,-10,-88,61,33,15,-30,-107,-81
-71,-136,-65,104,-3,-100,45,36,17,-37,-112,-92
-65,-118,-53,92,-5,-85,76,75,42,4,-86,-77
-77,-131,-54,105,-11,-93,61,51,-1,-36,-108,-93
-67,-118,-51,93,-8,-84,75,79,27,12,-88,-76
-69,-116,-48,93,-10,-82,72,63,-9,-27,-113,-84
-61,-105,-44,83,-8,-74,77,79,6,2,-97,-74
-63,-97,-34,80,-14,-66,81,72,-8,-17,-103,-75
-63,-93,-31,78,-16,-62,81,70,4,-7,-99,-71
-82,-103,-22,93,-30,-62,88,70,5,-5,-100,-69
-85,-102,-17,94,-34,-59,81,89,7,-1,-101,-71
-79,-93,-15,86,-32,-54,81,105,14,6,-99,-73
-76,-91,-15,84,-30,-53,79,103,14,7,-100,-76
-71,-81,-10,76,-30,-45,77,113,20,15,-100,-74
-76,-86,-10,81,-33,-48,74,124,24,12,-100,-76
-86,-95,-9,91,-38,-52,76,139,30,6,-104,-75
-88,-89,0,89,-44,-44,99,148,29,2,-116,-75
-94,-84,10,89,-52,-36,106,152,23,-4,-122,-80
-97,-78,20,87,-58,-29,111,161,18,-24,-136,-90
-107,-72,35,89,-71,-19,132,167,14,-55,-156,-100
-119,-68,52,93,-85,-7,142,164,9,-82,-167,-107
-126,-61,65,93,-96,2,145,162,4,-105,-177,-118
-135,-54,80,94,-107,12,159,158,1,-139,-187,-122
-136,-47,89,91,-112,20,167,165,-5,-154,-185,-115
-132,-41,91,86,-111,25,164,189,1,-132,-178,-109
-119,-34,85,76,-102,25,166,215,34,-87,-169,-104
-107,-27,79,67,-93,26,164,236,76,-40,-144,-99
-94,-21,73,57,-83,26,149,224,91,-1,-106,-83
-62,-14,48,38,-55,17,124,194,82,53,-66,-62
-29,-7,22,18,-25,7,86,164,73,84,-35,-43
-13,-4,9,8,-10,2,46,126,65,86,-4,-26
0,-5,-5,3,3,-5,22,102,54,93,22,-15
15,-4,-20,-5,18,-12,2,86,52,96,33,-5
35,1,-34,-18,35,-16,-2,85,56,100,41,6
54,14,-40,-34,47,-13,1,85,57,106,47,13
56,16,-40,-36,48,-12,0,84,62,112,53,10
39,-1,-40,-19,39,-20,5,98,63,123,55,7
27,-13,-40,-7,34,-26,5,99,72,129,55,5
17,-22,-40,2,29,-31,6,111,91,133,55,1
9,-32,-41,12,25,-36,15,127,112,146,55,0
16,-31,-46,8,31,-38,26,124,129,147,54,-3
21,-30,-51,5,36,-40,27,124,123,139,51,-5
26,-29,-54,2,40,-41,19,119,115,133,48,-5
30,-25,-55,-2,43,-40,16,121,109,126,45,-5
31,-24,-55,-3,43,-39,9,117,99,120,42,-5
22,-34,-55,7,39,-44,4,105,98,110,40,-4
15,-39,-55,12,35,-47,-1,94,99,101,40,0
25,-30,-55,3,41,-42,-6,82,92,93,40,0
29,-24,-54,-2,42,-39,-9,84,82,82,39,2
32,-17,-50,-7,41,-33,-14,85,76,83,41,6
39,-11,-50,-14,45,-30,-15,88,80,87,39,4
50,0,-50,-25,50,-25,-23,91,85,91,41,11
84,37,-47,-60,65,-5,-4,92,101,104,59,34
108,66,-42,-87,75,12,31,135,151,142,96,56
131,92,-40,-111,85,26,27,187,193,189,118,67
146,110,-35,-128,90,37,-19,156,163,166,106,64
99,68,-31,-84,65,18,-76,54,80,81,70,43
67,36,-31,-51,49,2,-94,-31,18,20,30,17
53,14,-39,-33,46,-12,-86,-45,-6,1,20,6
33,-34,-66,1,50,-50,-90,-54,-39,-20,10,-6
33,-49,-82,8,58,-65,-82,-35,-17,-12,16,-7
22,-62,-84,21,54,-73,-82,-46,-30,-43,-4,-28
13,-68,-81,27,48,-75,-53,-28,-5,-4,11,-31
7,-72,-80,33,43,-76,-35,-25,-15,-29,-14,-34
16,-63,-79,24,48,-70,-50,-28,-5,1,-7,-23
-10,-64,-54,37,23,-59,-25,7,14,2,-19,-20
-4,-40,-36,22,16,-37,-60,-38,-19,-16,-21,-22
22,-7,-30,-7,26,-18,-15,47,56,68,28,-2
-42,-33,9,38,-26,-12,102,104,70,2,-71,-82
-165,-31,134,98,-149,51,750,1122,874,457,-114,-208
-28,-64,-36,46,4,-50,884,1623,1272,657,-222,-294
649,539,-110,-594,379,215,-328,-347,322,1010,1104,655
615,1161,546,-888,34,853,-1208,-2837,-1805,-299,1841,1638
35,732,698,-384,-331,715,-1516,-3450,-3158,-2392,268,1059
51,266,216,-159,-83,241,-927,-1616,-1524,-1234,-268,330
-23,8,32,7,-28,20,-86,-231,-247,-203,-152,-21
-107,-139,-32,123,-37,-85,23,-31,-67,-80,-143,-131
-53,-103,-50,78,-1,-77,62,56,40,47,-71,-94
-61,-117,-56,90,-3,-86,61,23,-36,-48,-130,-119
-43,-101,-58,72,8,-79,72,73,23,44,-77,-95
-52,-99,-47,76,-2,-73,69,44,-26,-21,-110,-106
-46,-97,-51,72,3,-73,60,55,-1,29,-87,-97
-57,-99,-41,78,-8,-70,65,50,-19,8,-102,-105
-61,-102,-40,81,-11,-71,55,46,-12,13,-107,-106
-54,-102,-48,78,-3,-75,68,48,-1,11,-108,-105
-46,-107,-61,77,8,-84,62,41,-2,-1,-113,-112
-52,-104,-52,78,0,-77,68,50,13,6,-105,-109
-60,-106,-46,83,-7,-76,70,53,13,-8,-108,-109
-65,-105,-39,85,-12,-72,70,61,34,-3,-103,-103
-73,-104,-32,89,-20,-68,72,67,47,-13,-108,-100
-72,-97,-25,85,-24,-60,76,84,52,-16,-110,-96
-75,-92,-17,84,-29,-54,80,85,47,-21,-110,-92
-71,-83,-12,78,-29,-48,87,105,45,-25,-111,-90
-87,-79,8,83,-47,-35,91,120,42,-30,-110,-101
-72,-70,3,71,-37,-33,90,127,37,-32,-120,-114
-61,-71,-11,66,-25,-41,96,146,34,-39,-142,-115
-84,-78,7,81,-45,-35,112,144,30,-65,-155,-122
-87,-57,29,72,-58,-14,130,147,26,-90,-169,-133
-104,-61,42,82,-73,-9,139,152,23,-107,-192,-146
-104,-56,48,80,-76,-4,139,154,18,-127,-211,-151
-112,-53,58,82,-85,3,148,161,14,-135,-211,-142
-117,-60,57,88,-86,-2,164,167,26,-129,-210,-136
-95,-47,48,70,-71,1,159,199,59,-111,-208,-126
-93,-48,45,70,-68,-2,146,222,100,-56,-177,-120
-76,-38,38,57,-57,0,134,212,121,-1,-127,-108
-36,-12,24,23,-30,6,108,198,117,45,-79,-70
-11,-2,9,6,-9,4,78,176,111,79,-42,-37
5,-12,-16,4,11,-14,57,145,104,92,-13,-19
36,-1,-37,-17,37,-19,29,114,97,98,18,-10
55,21,-34,-38,44,-6,9,99,98,94,40,-4
50,20,-31,-35,40,-5,-4,90,101,96,40,2
49,20,-29,-34,39,-5,-13,81,99,91,40,9
44,20,-24,-31,34,-1,-10,80,100,89,37,15
49,20,-29,-34,39,-4,-10,81,100,91,35,10
66,20,-47,-43,56,-13,-10,79,101,93,34,10
62,14,-48,-38,55,-17,-10,99,126,119,41,9
45,1,-44,-22,44,-22,-10,117,143,138,52,5
48,2,-46,-24,47,-22,-7,119,153,139,49,5
61,16,-45,-38,52,-14,-4,132,162,137,50,5
50,4,-45,-26,47,-20,-1,130,154,131,50,5
37,-7,-44,-15,41,-25,1,120,151,127,50,5
20,-21,-41,0,30,-30,5,113,144,122,46,5
9,-28,-36,10,23,-32,4,105,139,117,45,5
16,-18,-34,2,25,-25,-1,100,133,115,45,5
17,-12,-30,-2,24,-21,-7,95,130,115,40,10
24,-1,-25,-11,24,-13,-10,90,130,115,40,15
22,-12,-34,-5,28,-22,-15,86,127,115,41,20
37,-22,-59,-7,48,-41,-21,81,125,115,50,24
54,-4,-58,-25,56,-30,-12,81,123,113,59,28
80,37,-43,-58,62,-3,5,101,145,126,76,36
116,70,-46,-92,81,12,25,149,193,164,113,52
103,60,-44,-81,73,8,17,191,229,197,125,58
103,50,-52,-76,77,-1,-30,146,186,168,104,53
100,39,-61,-70,81,-11,-84,40,80,85,63,42
76,16,-60,-46,68,-22,-97,-21,27,38,35,23
41,-18,-58,-11,50,-38,-73,-31,9,24,22,5
8,-61,-70,27,40,-65,-73,-37,-5,21,15,-6
21,-68,-89,24,55,-79,-56,-15,7,34,18,-10
23,-70,-94,24,59,-82,-58,-32,-19,9,-4,-27
6,-97,-103,46,55,-100,-42,0,22,47,15,-24
12,-92,-104,40,58,-98,-42,-23,-7,-1,-14,-38
33,-42,-75,5,54,-58,-37,-17,36,52,25,-22
15,-47,-63,16,39,-55,-24,-24,15,2,-6,-36
18,-30,-48,6,33,-39,-40,-31,28,36,22,-28
-19,-43,-24,31,3,-33,4,37,63,38,21,-23
-85,-40,45,62,-65,2,195,221,183,61,-83,-110
-170,-36,134,103,-152,49,901,1389,1088,551,-172,-260
98,-5,-103,-47,101,-54,676,1337,1158,711,-87,-200
742,752,11,-747,365,381,-634,-964,-38,1012,1503,969
497,1157,661,-827,-82,909,-1405,-3205,-2291,-849,1673,1651
39,617,577,-328,-269,597,-1519,-3175,-2975,-2360,70,918
71,216,145,-144,-37,180,-711,-1146,-1041,-819,-174,280
-66,-46,19,56,-42,-13,-25,-149,-169,-174,-162,-63
-62,-114,-52,88,-5,-82,33,-12,-14,-14,-124,-107
-33,-88,-55,61,11,-71,57,47,43,24,-98,-90
-54,-105,-51,80,-1,-78,39,14,5,-25,-134,-110
-43,-85,-42,65,0,-64,75,70,57,57,-87,-90
-64,-96,-32,80,-16,-64,68,47,2,-10,-123,-108
-51,-85,-34,68,-9,-59,74,69,41,39,-95,-95
-49,-87,-37,68,-5,-62,78,55,6,-7,-119,-109
-50,-84,-34,67,-7,-59,77,62,22,14,-106,-103
-62,-85,-22,74,-19,-53,83,60,7,-5,-119,-105
-69,-86,-16,78,-26,-51,78,63,16,-6,-125,-106
-78,-84,-6,81,-35,-45,82,67,38,-16,-119,-104
-77,-82,-5,80,-36,-43,79,63,32,-29,-122,-106
-68,-73,-5,71,-31,-39,84,66,37,-22,-118,-104
-67,-68,-1,68,-33,-34,86,63,34,-27,-117,-105
-61,-60,0,60,-30,-30,88,72,35,-24,-114,-105
-55,-54,0,54,-27,-27,92,87,37,-25,-117,-105
-58,-49,9,53,-33,-20,95,109,41,-27,-122,-107
-66,-45,22,55,-43,-11,97,116,35,-32,-123,-113
-77,-44,33,60,-54,-5,102,116,29,-51,-135,-119
-80,-38,42,59,-61,2,113,128,24,-76,-153,-123
-95,-39,56,67,-75,8,122,131,18,-98,-173,-127
-105,-31,73,68,-88,21,131,129,12,-124,-195,-131
-118,-36,82,77,-100,23,144,130,7,-151,-212,-143
-131,-42,89,86,-110,23,154,130,1,-169,-223,-153
-135,-37,97,86,-116,30,157,141,-6,-165,-218,-151
-108,-15,93,61,-101,39,168,166,19,-155,-213,-144
-44,38,83,3,-64,60,173,195,56,-134,-211,-140
-65,10,75,27,-70,42,154,212,90,-82,-182,-132
-83,-18,65,50,-74,23,133,209,115,-25,-122,-105
-46,10,56,18,-51,33,109,183,107,23,-69,-71
-20,25,45,-3,-32,35,82,152,99,47,-31,-44
0,32,32,-16,-16,32,52,133,90,57,5,-25
0,24,25,-12,-13,24,29,104,81,65,33,-17
4,20,16,-12,-6,18,20,83,85,68,46,-11
17,18,0,-18,8,9,12,85,87,69,45,-7
25,9,-17,-17,21,-4,2,85,91,76,45,-2
42,17,-25,-29,33,-4,-4,89,94,76,45,2
52,27,-25,-39,38,1,1,90,99,83,45,7
21,-4,-25,-8,23,-14,7,91,114,105,45,10
3,-22,-26,10,15,-24,10,94,127,112,51,10
5,-19,-24,7,15,-21,15,111,139,123,56,10
9,-20,-29,6,19,-24,20,130,151,138,55,10
28,-15,-43,-6,35,-29,17,126,158,147,55,10
31,-15,-46,-7,39,-30,12,120,158,144,55,14
29,-15,-45,-7,38,-30,10,114,151,132,56,15
30,-15,-45,-8,38,-30,5,109,144,125,54,15
24,-16,-40,-4,33,-27,2,104,138,115,51,15
26,-14,-40,-6,33,-27,-2,93,131,107,48,15
24,-16,-40,-4,33,-27,-6,81,124,102,46,17
25,-14,-40,-5,33,-27,-12,70,119,95,42,20
29,-11,-41,-9,35,-26,-15,61,114,90,40,23
41,1,-40,-21,41,-19,-20,59,107,85,41,25
70,9,-61,-39,65,-26,-26,60,102,91,39,29
93,20,-74,-56,83,-27,-17,62,101,97,52,29
124,60,-64,-92,94,-2,1,93,125,105,85,38
142,87,-54,-114,98,16,37,154,183,152,127,63
147,94,-52,-120,99,21,36,188,195,177,132,76
142,87,-55,-114,98,16,-34,124,137,133,98,69
99,44,-55,-71,77,-5,-91,9,56,40,60,35
66,10,-55,-37,60,-22,-94,-30,9,4,35,14
39,-15,-54,-11,47,-34,-87,-54,-12,-15,13,0
13,-58,-70,23,42,-64,-86,-63,-19,-29,-1,-14
28,-61,-89,17,59,-75,-75,-41,-22,-25,-8,-24
18,-85,-103,34,61,-94,-70,-59,-38,-45,-16,-41
-17,-126,-109,72,47,-117,-36,-21,-1,-17,0,-29
-19,-115,-96,67,39,-105,-48,-54,-37,-67,-32,-39
-12,-92,-79,52,34,-85,-33,-4,22,-5,7,-16
-36,-106,-70,71,17,-87,-44,-39,-27,-70,-40,-38
-28,-77,-49,52,11,-63,-40,4,28,18,9,-21
-42,-87,-44,65,1,-65,4,33,17,-30,-32,-34
-135,-61,74,98,-104,6,297,370,289,100,-79,-112
-200,-56,144,128,-172,44,982,1577,1161,533,-182,-246
209,63,-146,-136,177,-41,479,1002,956,692,98,-49
755,815,60,-785,348,437,-849,-1558,-413,839,1610,1121
391,956,565,-674,-87,760,-1608,-3565,-2662,-1300,1260,1461
61,404,343,-233,-141,374,-1489,-2913,-2717,-2179,-90,708
86,130,44,-108,21,87,-531,-843,-757,-573,-127,210
-95,-119,-24,107,-35,-71,-12,-118,-171,-208,-184,-101
-97,-152,-55,125,-20,-103,41,27,10,-27,-109,-104
-98,-132,-35,115,-31,-83,53,27,9,-51,-112,-100
-102,-145,-43,124,-29,-94,39,28,4,-52,-119,-113
-91,-123,-32,108,-30,-77,69,59,28,-4,-96,-96
-103,-134,-32,119,-35,-83,53,38,-9,-46,-125,-113
-90,-117,-28,104,-31,-72,68,74,27,5,-97,-98
-98,-122,-24,110,-37,-72,63,50,-9,-34,-120,-110
-89,-112,-23,100,-32,-67,68,66,15,1,-105,-102
-89,-107,-18,98,-35,-62,71,57,2,-17,-120,-106
-86,-103,-17,95,-34,-60,69,61,13,-5,-118,-105
-79,-93,-14,86,-32,-53,75,64,10,-2,-120,-103
