I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-1,-6,-2,6,-3,-115,-29,-579,-135,-115,-160
5,3,-2,-4,4,1,-115,-31,-576,-135,-119,-160
4,-18,-22,7,13,-20,-111,-44,-571,-138,-125,-162
-11,9,20,1,-16,14,-111,-45,-564,-141,-125,-159
-32,-8,24,19,-28,8,-123,-45,-561,-144,-125,-157
-39,-42,-3,41,-18,-23,-143,-45,-529,-145,-125,-154
-42,-37,4,39,-23,-16,-151,-45,-476,-145,-125,-150
-28,-32,-4,30,-12,-18,-149,-44,-439,-145,-127,-150
-15,-29,-14,23,-1,-21,-150,-38,-414,-145,-131,-149
-6,-23,-17,15,6,-20,-150,-49,-405,-145,-134,-159
-2,-20,-19,11,9,-19,-149,-56,-400,-144,-130,-164
-15,-20,-5,17,-5,-12,-146,-55,-392,-146,-130,-157
-6,9,16,-2,-11,12,-141,-53,-384,-144,-128,-152
-19,1,20,8,-19,10,-138,-49,-375,-146,-125,-147
-32,-24,8,28,-19,-8,-135,-50,-367,-143,-124,-140
-18,-11,8,14,-13,-1,-130,-50,-358,-148,-129,-141
-3,-6,-3,4,0,-4,-128,-60,-353,-168,-138,-150
10,-1,-11,-4,10,-6,-123,-60,-345,-162,-127,-149
-12,19,31,-4,-22,25,-122,-58,-339,-149,-115,-144
-1,47,48,-24,-25,48,-116,-54,-322,-141,-105,-142
24,62,38,-43,-8,50,-117,-56,-291,-131,-94,-137
33,71,38,-52,-3,54,-156,-89,-290,-127,-85,-113
49,79,30,-64,9,54,-175,-94,-298,-120,-75,-88
49,74,25,-61,11,49,-166,-81,-291,-110,-71,-83
72,61,-12,-66,42,24,-174,-80,-298,-103,-63,-70
70,37,-32,-53,51,2,-161,-69,-291,-110,-65,-72
29,-8,-37,-10,33,-22,-128,-67,-309,-141,-102,-110
17,-16,-33,0,26,-24,-117,-71,-334,-175,-134,-139
14,-19,-32,3,23,-26,-111,-59,-326,-185,-136,-140
-21,-52,-31,37,5,-41,-100,-56,-322,-182,-146,-139
-35,-59,-24,47,-5,-41,-91,-41,-305,-177,-145,-141
-26,-55,-29,41,2,-42,-100,-56,-315,-172,-145,-139
-16,-28,-12,23,-2,-20,-73,-45,-289,-171,-142,-149
-16,-41,-25,28,5,-33,-73,-51,-292,-175,-114,-139
-88,26,113,31,-100,70,-87,-99,-293,-195,-164,-152
-57,117,174,-30,-116,145,-36,-47,-256,-169,-148,-133
130,66,-64,-98,97,1,71,248,108,217,197,88
501,73,-429,-287,465,-178,12,503,814,1227,1037,600
555,44,-510,-299,532,-233,-293,31,582,1457,1273,790
117,-93,-210,-12,164,-151,-281,-347,-426,184,247,170
-49,-147,-98,98,25,-122,-94,-127,-676,-427,-281,-215
-49,-122,-73,86,12,-98,-39,64,-336,-168,-135,-136
-38,-85,-47,62,5,-66,-5,113,-221,-161,-141,-152
-5,-37,-32,21,14,-34,-8,57,-201,-131,-109,-151
16,3,-13,-10,15,-5,-2,49,-177,-111,-112,-148
35,-4,-38,-15,37,-21,-11,44,-173,-106,-103,-142
1,-17,-18,8,10,-17,-12,25,-141,-91,-91,-134
27,6,-21,-17,24,-7,-16,26,-121,-93,-85,-126
8,-3,-11,-3,10,-7,-21,28,-99,-79,-66,-114
18,12,-6,-15,12,3,-16,35,-95,-71,-65,-105
18,16,-2,-17,10,7,-13,41,-78,-50,-55,-100
9,16,7,-13,1,12,-9,50,-54,-32,-52,-112
64,57,-6,-60,35,26,-6,64,-27,-13,-48,-98
26,33,7,-29,9,20,-1,79,2,-4,-29,-84
18,52,34,-35,-8,43,1,89,36,27,6,-71
48,73,25,-61,12,49,9,116,88,67,26,-56
48,69,21,-59,13,45,15,137,137,101,49,-37
86,126,40,-106,23,83,24,161,210,167,103,5
106,142,36,-124,35,89,14,165,272,231,155,36
113,173,60,-144,26,117,-12,152,319,292,212,79
129,235,106,-182,11,170,-26,148,371,363,275,136
145,263,117,-204,14,190,-45,131,389,409,322,165
184,296,112,-241,36,204,-73,98,385,443,363,198
212,315,103,-263,54,209,-103,58,355,438,369,221
179,278,99,-229,40,188,-122,26,299,383,340,187
134,222,88,-179,23,155,-128,-8,208,289,261,120
102,176,74,-139,13,125,-115,-30,100,178,159,49
66,98,32,-83,17,65,-84,-30,10,80,70,-15
64,53,-11,-58,37,20,-69,-30,-66,-8,0,-59
17,9,-8,-13,12,1,-71,-30,-116,-67,-44,-97
-19,-32,-13,25,-2,-22,-68,-30,-140,-101,-70,-112
9,-25,-33,8,21,-29,-65,-30,-160,-114,-77,-110
-13,-65,-51,39,19,-58,-65,-42,-183,-131,-98,-134
4,-51,-55,24,30,-53,-63,-46,-190,-162,-108,-154
15,-23,-38,4,27,-30,-58,-33,-182,-159,-104,-155
-10,-47,-37,29,14,-42,-55,-35,-176,-146,-105,-155
-5,-68,-63,37,29,-65,-52,-33,-169,-139,-101,-155
-3,-65,-62,34,30,-63,-47,-27,-164,-132,-99,-155
-1,-47,-46,24,23,-46,-45,-26,-159,-140,-104,-155
-15,-56,-41,35,13,-48,-40,-19,-155,-144,-110,-149
-19,-57,-38,38,10,-47,-40,-18,-150,-139,-104,-144
-8,-45,-37,28,15,-41,-38,-31,-145,-134,-99,-139
-2,-26,-25,14,12,-25,-35,-37,-158,-127,-92,-133
1,-43,-44,21,23,-43,-34,-33,-168,-124,-89,-126
1,-45,-46,22,24,-46,-38,-38,-162,-114,-80,-132
-5,-40,-35,23,15,-38,-59,-44,-177,-123,-85,-142
-21,-64,-43,42,11,-53,-66,-47,-195,-146,-102,-139
-16,-50,-34,33,9,-42,-60,-58,-195,-145,-100,-141
4,-47,-51,21,28,-49,-58,-61,-194,-144,-100,-139
16,-39,-55,12,36,-47,-53,-56,-196,-146,-101,-141
10,-31,-41,11,26,-36,-49,-54,-194,-144,-99,-136
-2,-35,-33,19,15,-34,-57,-51,-196,-144,-100,-136
-5,-29,-25,17,10,-26,-66,-49,-212,-160,-109,-155
-12,-25,-13,18,1,-19,-64,-51,-216,-167,-111,-151
10,-7,-18,-1,14,-12,-68,-67,-214,-164,-109,-146
6,-36,-43,15,25,-39,-70,-71,-220,-170,-110,-143
-21,-59,-38,40,8,-48,-70,-70,-220,-170,-110,-137
-4,-39,-35,22,16,-37,-70,-75,-219,-168,-109,-134
-2,-33,-31,17,15,-32,-70,-74,-214,-164,-105,-120
-9,-37,-28,23,10,-32,-70,-77,-215,-158,-105,-130
-24,-48,-24,36,1,-36,-70,-80,-215,-155,-103,-136
-21,-41,-20,31,0,-30,-70,-80,-214,-150,-99,-134
-9,-49,-40,30,16,-44,-71,-79,-228,-144,-100,-160
-6,-40,-35,23,15,-37,-76,-81,-226,-155,-109,-159
0,-24,-24,12,12,-24,-75,-79,-221,-154,-104,-147
-8,0,7,4,-7,3,-75,-78,-195,-139,-93,-138
-10,19,29,-5,-20,23,-76,-66,-164,-132,-82,-127
-20,0,20,10,-20,9,-73,-70,-172,-125,-76,-120
28,25,-2,-27,15,11,-99,-98,-187,-106,-68,-117
70,55,-15,-62,42,20,-118,-101,-192,-92,-36,-121
33,44,12,-39,10,28,-110,-94,-187,-82,-31,-119
50,33,-17,-41,33,8,-107,-95,-194,-85,-43,-124
70,24,-46,-47,58,-11,-90,-89,-182,-115,-56,-125
26,-14,-41,-6,33,-27,-79,-90,-199,-136,-91,-126
-11,-46,-35,29,12,-41,-67,-100,-233,-157,-119,-147
-36,-91,-55,64,10,-72,-59,-86,-247,-180,-121,-155
-44,-86,-43,65,0,-65,-52,-77,-249,-184,-118,-153
-13,-57,-44,35,16,-50,-39,-72,-242,-187,-118,-158
-7,-56,-49,32,21,-52,-41,-77,-243,-181,-110,-151
3,-40,-43,18,24,-41,-24,-50,-228,-181,-123,-160
8,-51,-59,22,33,-55,-34,-70,-243,-180,-125,-149
-80,40,120,20,-100,80,-9,-119,-193,-168,-146,-155
-57,84,141,-14,-100,112,21,-68,-163,-147,-128,-144
151,34,-117,-92,134,-42,123,261,235,292,267,119
522,57,-464,-289,493,-203,52,487,917,1312,1133,656
539,34,-504,-286,521,-235,-270,-54,555,1370,1241,756
77,-95,-173,9,125,-134,-208,-381,-421,78,186,120
-44,-159,-115,101,36,-137,-55,-139,-590,-417,-263,-211
2,-103,-104,51,53,-104,22,27,-265,-167,-109,-140
-29,-77,-47,53,9,-62,93,67,-160,-160,-126,-149
-16,-55,-39,36,12,-47,40,17,-131,-115,-99,-133
-33,-31,2,32,-17,-14,41,20,-116,-116,-106,-137
20,7,-13,-13,16,-3,31,12,-118,-108,-95,-130
34,15,-19,-24,27,-2,27,8,-96,-92,-88,-132
-3,1,4,1,-4,2,23,5,-86,-93,-88,-138
-7,18,24,-6,-16,20,13,0,-67,-71,-79,-132
1,18,18,-10,-9,18,26,9,-61,-74,-83,-138
-9,8,17,0,-13,12,23,7,-49,-63,-67,-126
-9,4,13,2,-11,9,22,36,-19,-40,-44,-109
18,29,10,-23,4,19,17,45,11,-21,-24,-93
