I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,15,-1,-16,8,7,510,-65,-55,-140,-150,-140
22,15,-7,-18,14,3,510,-69,-55,-140,-150,-140
27,10,-17,-19,22,-3,510,-75,-60,-140,-151,-140
41,10,-31,-25,36,-10,506,-74,-60,-140,-152,-140
45,10,-35,-27,40,-12,504,-76,-60,-140,-150,-139
39,10,-29,-25,34,-9,505,-73,-59,-139,-150,-141
35,9,-26,-22,31,-8,504,-81,-67,-148,-150,-146
34,13,-21,-23,27,-4,505,-91,-76,-156,-150,-145
33,16,-17,-24,25,-1,505,-86,-71,-149,-150,-145
28,14,-14,-21,21,0,505,-83,-69,-145,-144,-141
30,19,-11,-25,20,4,505,-80,-64,-141,-139,-139
25,19,-6,-22,15,7,507,-76,-61,-136,-134,-140
30,22,-9,-26,19,6,511,-71,-56,-131,-128,-131
62,22,-40,-42,50,-8,508,-54,-40,-117,-122,-118
65,36,-29,-50,46,4,527,-27,-13,-104,-120,-107
37,55,18,-46,9,37,552,2,18,-104,-120,-105
54,48,-6,-50,30,21,540,25,15,-104,-119,-105
74,40,-33,-57,53,3,502,-11,-12,-109,-120,-102
54,34,-20,-44,37,7,459,-73,-39,-108,-119,-99
43,25,-18,-34,30,3,454,-98,-65,-116,-121,-101
65,20,-45,-42,54,-12,455,-111,-78,-134,-129,-112
87,12,-74,-49,80,-31,454,-114,-83,-132,-130,-116
68,5,-63,-36,65,-29,475,-116,-80,-130,-132,-115
39,1,-38,-19,38,-18,475,-116,-78,-145,-138,-127
-8,-11,-2,9,-3,-6,486,-118,-84,-154,-146,-138
-31,-10,21,20,-26,6,497,-109,-74,-145,-141,-136
-18,-17,2,17,-10,-7,493,-115,-91,-155,-150,-140
-5,1,6,2,-5,4,499,-129,-81,-136,-137,-130
4,-5,-9,1,7,-7,500,-120,-91,-155,-146,-139
20,9,-11,-14,15,-1,501,-112,-68,-131,-136,-128
25,12,-12,-18,18,0,502,-95,-75,-131,-139,-129
2,9,7,-6,-3,8,518,-69,-48,-111,-127,-135
88,80,-9,-84,48,35,527,152,179,63,-6,-44
413,111,-302,-262,357,-95,424,434,529,413,293,212
677,519,-158,-598,417,180,134,65,869,929,836,722
323,569,246,-446,38,407,-102,-1032,11,300,497,584
-89,3,93,43,-91,48,-116,-1524,-998,-653,-314,-65
-46,-128,-82,87,19,-105,55,-937,-716,-544,-364,-201
8,-76,-84,34,46,-79,342,-356,-330,-327,-254,-171
20,-30,-50,5,35,-40,490,-99,-135,-193,-182,-150
9,-6,-14,-1,12,-10,506,-27,-70,-144,-149,-133
0,-19,-19,10,9,-19,527,-18,-63,-140,-154,-133
28,3,-25,-15,27,-10,530,29,-30,-112,-136,-113
36,-4,-41,-15,39,-22,530,43,-40,-118,-144,-117
41,10,-31,-25,36,-10,528,48,-17,-104,-130,-107
48,10,-38,-29,43,-13,524,51,-19,-114,-132,-108
53,11,-42,-32,48,-15,525,67,-8,-103,-124,-102
40,10,-30,-25,35,-10,524,79,-2,-106,-120,-99
65,10,-55,-37,60,-23,526,89,3,-105,-116,-95
70,10,-60,-40,65,-25,535,106,14,-94,-110,-86
64,10,-55,-37,60,-22,535,129,29,-86,-107,-82
94,13,-81,-53,87,-34,535,140,30,-74,-102,-73
121,17,-104,-68,112,-44,532,171,41,-65,-96,-69
129,22,-107,-75,117,-42,529,219,66,-50,-90,-61
141,30,-111,-85,126,-40,531,252,86,-33,-79,-44
181,48,-134,-114,157,-43,528,308,120,-15,-57,-33
208,61,-147,-134,177,-43,533,371,157,13,-38,-19
260,81,-179,-170,219,-49,521,403,190,31,-24,2
271,104,-166,-187,218,-31,526,466,239,77,4,41
271,118,-153,-194,212,-17,544,507,281,122,52,82
317,141,-176,-229,246,-17,526,478,291,144,95,104
309,148,-161,-228,235,-7,511,450,290,155,110,109
280,142,-139,-211,209,1,495,368,263,135,98,96
213,125,-88,-168,150,18,489,267,214,119,77,84
137,83,-55,-110,96,14,491,173,150,78,41,51
111,61,-50,-86,80,5,489,91,84,34,-7,9
93,44,-49,-68,71,-3,490,29,35,-4,-49,-26
81,29,-51,-55,66,-11,489,-33,7,-38,-66,-45
73,25,-48,-49,60,-11,486,-40,-11,-46,-72,-49
77,17,-60,-46,68,-22,481,-67,-42,-64,-101,-73
46,9,-37,-28,41,-13,476,-89,-52,-71,-112,-81
13,2,-11,-7,12,-4,472,-83,-49,-71,-109,-75
30,3,-26,-16,28,-11,467,-86,-51,-76,-108,-73
28,2,-26,-15,27,-12,463,-84,-49,-75,-104,-68
23,-1,-24,-11,24,-12,460,-97,-51,-80,-106,-66
9,0,-8,-4,9,-4,459,-95,-53,-80,-104,-61
27,0,-27,-14,27,-13,460,-84,-58,-81,-107,-62
54,-1,-55,-26,54,-27,459,-77,-60,-85,-107,-66
24,2,-22,-12,23,-9,469,-69,-55,-85,-103,-63
36,4,-32,-20,33,-14,476,-64,-47,-83,-99,-58
36,6,-30,-21,33,-12,471,-59,-41,-79,-96,-57
16,6,-11,-11,13,-2,470,-53,-34,-80,-91,-50
31,12,-19,-21,25,-3,466,-47,-29,-76,-91,-52
34,9,-26,-21,30,-8,465,-45,-25,-75,-96,-58
47,6,-41,-26,43,-17,461,-52,-21,-75,-93,-50
43,8,-35,-25,38,-14,459,-67,-20,-70,-98,-43
-2,-9,-8,6,3,-8,460,-53,-12,-70,-86,-30
0,23,24,-12,-12,24,455,-65,-35,-70,-94,-50
34,26,-8,-29,21,9,455,-94,-59,-70,-116,-74
26,3,-23,-14,25,-10,454,-88,-51,-70,-106,-64
-3,14,17,-5,-10,15,449,-90,-50,-70,-102,-64
-7,3,10,1,-9,6,446,-91,-47,-70,-97,-58
4,6,2,-5,0,4,442,-87,-42,-70,-88,-55
12,5,-7,-9,9,-1,438,-109,-58,-70,-102,-59
10,4,-6,-7,8,-1,435,-128,-71,-70,-116,-60
10,14,4,-12,2,9,431,-123,-69,-70,-114,-61
23,15,-9,-19,16,3,429,-126,-72,-75,-117,-66
27,11,-17,-19,22,-3,430,-124,-76,-75,-121,-70
40,8,-33,-24,36,-12,430,-121,-74,-78,-119,-67
26,3,-23,-14,24,-10,430,-134,-72,-81,-117,-64
-4,0,5,2,-4,2,429,-128,-69,-80,-112,-61
-6,-4,2,5,-4,-1,423,-121,-66,-79,-109,-58
-1,-9,-8,5,4,-8,422,-114,-63,-75,-106,-55
2,-4,-7,1,5,-5,416,-106,-60,-75,-100,-56
-1,-1,0,1,0,0,414,-121,-62,-78,-102,-61
21,3,-18,-12,19,-7,409,-134,-64,-80,-103,-56
25,6,-19,-15,22,-7,406,-134,-59,-80,-100,-50
14,11,-3,-12,9,4,416,-127,-53,-70,-99,-45
36,8,-28,-21,32,-10,407,-106,-53,-59,-102,-38
53,17,-36,-35,45,-9,435,-64,-35,-46,-88,-37
66,39,-27,-52,46,6,450,-39,3,-30,-60,-40
55,33,-22,-43,38,5,432,-22,28,-17,-60,-40
39,25,-13,-32,26,6,417,-31,11,-23,-64,-40
27,19,-8,-23,17,5,370,-100,-41,-49,-72,-40
18,10,-8,-13,13,1,357,-143,-69,-66,-91,-39
42,5,-38,-23,40,-16,361,-158,-79,-70,-88,-44
44,-5,-48,-20,46,-26,358,-166,-78,-68,-82,-46
44,-16,-60,-14,53,-38,361,-164,-81,-79,-101,-57
51,-23,-74,-13,63,-49,366,-160,-93,-92,-117,-68
33,-38,-71,2,53,-54,372,-161,-102,-103,-127,-78
28,-33,-61,3,45,-47,368,-158,-96,-95,-121,-83
-3,-35,-32,20,15,-33,371,-154,-100,-101,-125,-87
-23,-28,-4,26,-10,-16,368,-157,-85,-84,-111,-84
-23,-27,-4,25,-9,-15,371,-152,-90,-91,-114,-93
-1,-27,-26,15,13,-26,366,-162,-82,-81,-107,-89
30,-15,-45,-7,38,-30,374,-144,-68,-71,-97,-84
34,-24,-58,-5,46,-41,402,-116,-55,-74,-110,-78
63,37,-26,-49,44,5,387,40,125,77,0,-2
330,47,-283,-188,306,-118,313,339,417,354,240,191
648,396,-252,-522,450,72,80,217,862,929,817,725
334,615,282,-474,25,448,-117,-774,283,561,676,742
-123,92,215,15,-169,153,-161,-1536,-884,-517,-200,57
-114,-163,-49,139,-32,-106,-96,-1126,-825,-574,-352,-171
-25,-119,-94,73,35,-106,153,-514,-405,-336,-254,-135
3,-89,-92,43,48,-90,321,-210,-186,-187,-181,-120
-6,-28,-23,17,9,-25,359,-91,-81,-103,-106,-76
3,-32,-35,15,19,-33,386,-67,-79,-110,-128,-80
25,-20,-45,-2,35,-32,383,-23,-46,-73,-106,-71
23,-28,-51,3,38,-39,386,-21,-57,-87,-114,-75
14,-24,-37,6,26,-30,384,-6,-36,-69,-100,-68
25,-25,-50,0,38,-37,385,6,-37,-71,-99,-71
48,-24,-72,-12,60,-48,385,27,-27,-61,-92,-66
39,-17,-56,-11,47,-36,379,30,-22,-60,-86,-59
68,-16,-84,-26,77,-50,374,34,-17,-61,-86,-56
86,-11,-97,-37,92,-54,368,53,-11,-50,-80,-48
80,-8,-88,-36,84,-48,363,70,0,-44,-80,-44
81,-4,-85,-38,84,-44,357,106,24,-33,-75,-38
94,0,-94,-47,94,-47,352,130,34,-26,-75,-32
130,8,-122,-69,126,-57,348,160,48,-16,-66,-22
145,13,-132,-79,138,-59,345,201,64,-10,-49,-20
157,22,-135,-89,146,-56,342,247,101,8,-28,-5
205,26,-179,-115,192,-76,337,296,130,27,-7,6
271,42,-229,-156,250,-94,334,352,169,56,17,26
295,73,-223,-184,259,-75,329,400,216,104,55,72
293,88,-205,-190,249,-58,322,434,243,134,90,95
310,107,-203,-208,256,-48,316,453,275,169,122,123
288,123,-165,-205,226,-21,309,425,270,190,140,130
253,123,-131,-188,192,-4,302,358,254,183,133,121
211,101,-110,-156,161,-4,297,261,219,154,112,108
144,73,-72,-108,107,0,291,164,152,109,75,71
112,47,-65,-79,88,-9,286,83,102,72,27,25
58,22,-36,-40,47,-7,281,30,60,39,-5,-13
27,5,-22,-16,25,-9,274,-11,27,11,-24,-27
16,-10,-27,-3,22,-18,271,-39,-1,-20,-59,-40
8,-22,-30,7,19,-26,274,-44,-16,-42,-77,-55
28,-26,-53,-1,41,-39,284,-60,-22,-51,-74,-60
21,-25,-45,3,34,-35,283,-59,-32,-54,-75,-59
18,-25,-43,4,31,-34,277,-65,-45,-55,-75,-70
15,-25,-40,5,28,-32,273,-75,-51,-55,-74,-76
9,-25,-34,8,22,-30,269,-60,-49,-55,-80,-74
9,-25,-34,8,22,-29,264,-55,-50,-55,-86,-79
3,-25,-28,11,16,-26,259,-40,-45,-54,-85,-80
8,-25,-33,9,21,-28,264,-32,-45,-57,-85,-80
14,-25,-39,6,27,-32,265,-53,-44,-61,-85,-75
