I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,250,224,-138,-99,237,-80,132,37,6,-74,11
33,250,217,-141,-92,234,-76,155,58,17,-59,20
42,250,208,-146,-83,228,-69,202,99,38,-31,38
64,250,186,-158,-61,218,-63,246,150,67,-5,57
95,249,155,-172,-30,202,-56,280,193,106,25,78
113,245,132,-179,-10,188,-50,309,226,135,50,102
127,240,113,-184,7,176,-45,307,257,163,74,119
141,237,96,-189,22,166,-45,298,259,175,82,123
142,229,87,-186,27,158,-44,275,241,175,69,115
103,195,92,-149,5,143,-40,202,190,136,58,111
70,169,99,-119,-15,134,-40,117,106,60,27,88
51,141,90,-96,-20,115,-38,55,32,9,-15,57
6,88,82,-47,-38,85,-31,12,-17,-26,-38,45
-16,57,73,-20,-45,64,-24,-4,-39,-33,-51,33
-20,42,63,-11,-42,52,-18,-8,-61,-29,-69,22
-17,24,41,-4,-29,32,-11,-16,-66,-31,-72,19
-33,-18,15,25,-24,-1,-5,-22,-57,-26,-63,21
-44,-43,1,43,-22,-21,6,-29,-56,-25,-58,19
-26,-76,-50,51,13,-63,27,-24,-49,-25,-51,27
-33,-120,-87,77,27,-103,42,-11,-46,-25,-44,41
-40,-128,-88,84,24,-108,54,0,-41,-25,-39,39
-45,-146,-101,96,28,-123,67,6,-40,-25,-35,41
-52,-151,-100,102,24,-125,71,9,-40,-25,-36,45
-49,-149,-100,99,26,-125,74,12,-35,-25,-32,45
-52,-151,-99,101,24,-125,78,17,-35,-23,-29,45
-46,-150,-104,98,29,-127,80,20,-34,-20,-31,45
-37,-155,-118,96,41,-136,80,17,-29,-17,-26,45
-35,-155,-120,95,43,-137,80,12,-26,-14,-25,45
-32,-155,-123,94,46,-139,80,9,-23,-10,-25,45
-29,-155,-126,93,49,-141,80,5,-19,-11,-21,45
-25,-154,-129,90,53,-141,80,1,-15,-14,-19,45
-28,-158,-130,93,51,-144,82,-1,-19,-17,-22,45
-37,-161,-125,99,44,-143,85,-6,-20,-20,-25,45
-38,-158,-120,98,41,-139,85,-9,-20,-23,-25,45
-40,-155,-116,98,38,-135,85,-12,-25,-26,-27,45
-41,-152,-111,97,35,-132,85,-17,-25,-23,-30,43
-43,-150,-107,97,32,-128,85,-20,-26,-20,-30,38
-46,-148,-102,97,28,-124,85,-24,-31,-17,-26,35
-44,-144,-100,94,28,-122,85,-25,-34,-14,-25,32
-45,-145,-100,95,28,-122,85,-25,-39,-11,-25,27
-45,-142,-97,94,26,-119,85,-25,-40,-10,-20,24
-45,-139,-94,92,25,-116,85,-25,-40,-16,-20,20
-45,-141,-96,94,25,-118,85,-24,-44,-21,-19,20
-39,-138,-99,88,30,-119,85,-17,-45,-26,-12,19
-47,-147,-100,97,27,-124,85,-13,-44,-32,-8,15
-50,-149,-100,99,25,-124,85,-7,-36,-38,-2,15
-44,-144,-100,94,28,-122,85,-2,-28,-37,4,17
-31,-130,-100,81,35,-115,102,4,-21,-21,8,24
8,-90,-98,41,53,-93,122,10,-12,-10,16,29
17,-77,-94,31,56,-85,129,29,-6,16,31,35
10,-82,-92,36,51,-87,119,50,2,36,50,48
9,-79,-89,35,49,-84,94,26,5,26,58,44
-1,-87,-86,45,43,-87,70,2,-5,12,50,33
2,-82,-84,40,44,-83,56,-19,-19,4,43,26
-18,-97,-78,58,30,-87,69,-42,-45,-9,32,14
-49,-116,-68,83,10,-92,72,-49,-59,-23,25,5
-46,-108,-62,77,8,-85,65,-57,-78,-57,4,-15
-56,-102,-46,80,-5,-74,55,-68,-84,-66,-8,-27
-67,-79,-13,73,-27,-46,48,-73,-93,-76,-20,-44
-65,-55,11,60,-38,-22,54,-83,-101,-74,-28,-55
-57,-41,15,49,-36,-13,44,-86,-79,-58,-28,-45
-62,-40,22,51,-42,-9,59,-90,-105,-80,-40,-51
-55,-64,-9,60,-23,-36,38,-84,-64,-36,-8,-31
-51,-85,-34,68,-8,-59,64,-82,-108,-92,-32,-48
-42,-25,18,33,-30,-4,46,-97,-51,-18,35,-12
-131,1,132,65,-132,66,242,126,-12,-51,-1,-41
159,119,-40,-139,100,39,287,657,756,655,391,163
892,391,-501,-641,697,-55,-526,398,1611,1631,1117,651
642,158,-484,-400,563,-162,-852,-817,114,411,545,398
-18,-251,-233,135,108,-242,-522,-1067,-912,-594,-184,-70
-48,-201,-153,125,53,-177,-273,-459,-359,-245,-100,-78
