I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-95,-80,55,33,-87,2138,550,430,179,15,50
-17,-95,-78,56,31,-86,2124,548,430,172,14,49
-23,-95,-72,59,25,-83,2101,545,430,164,10,45
-26,-95,-69,60,22,-81,2090,541,427,155,7,42
-32,-95,-63,64,16,-79,2077,537,424,145,2,37
-44,-104,-60,74,8,-82,2056,534,425,140,0,36
-35,-108,-73,72,19,-90,2036,529,428,140,5,39
-14,-90,-76,52,31,-83,2019,523,431,141,12,43
-21,-92,-71,56,25,-81,2004,519,429,139,15,43
2,-68,-70,33,36,-68,1999,513,436,142,24,50
12,-53,-65,21,39,-59,1998,506,433,139,25,50
75,11,-65,-43,70,-27,2001,513,439,160,39,72
107,47,-61,-77,84,-7,1973,510,445,162,50,72
-66,-125,-59,95,-3,-92,1918,491,414,115,21,25
-97,-158,-61,127,-18,-109,1888,476,401,118,19,33
-41,-100,-59,70,9,-79,1870,460,397,139,22,43
-49,-112,-62,80,7,-87,1860,453,387,144,18,41
-37,-93,-55,65,9,-74,1846,449,384,144,22,47
-37,-94,-57,66,10,-75,1832,443,373,137,17,38
-30,-83,-53,57,12,-68,1819,441,374,139,23,41
-25,-79,-53,52,14,-66,1809,433,366,131,16,39
-25,-73,-48,49,12,-61,1799,438,376,140,26,40
-15,-65,-49,40,17,-57,1789,454,384,148,29,40
-19,-60,-42,40,12,-51,1778,445,373,148,21,39
-139,-51,88,95,-113,18,1770,435,406,181,66,81
-139,-44,95,92,-117,25,1755,424,396,174,63,80
31,-27,-57,-2,44,-42,1704,400,365,147,31,27
56,-16,-72,-20,64,-44,1661,377,358,155,35,32
-56,12,68,22,-62,39,1626,356,343,172,59,74
12,40,28,-26,-8,33,1580,328,310,170,49,69
154,34,-121,-94,137,-43,1580,300,287,156,23,43
30,17,-13,-24,21,2,1583,317,299,149,53,73
-62,-2,61,32,-61,29,1580,364,301,138,51,91
73,-22,-95,-26,84,-58,1571,362,283,107,15,35
106,-64,-171,-21,139,-117,1562,346,275,98,-6,-17
-153,-88,64,120,-108,-12,1622,384,334,129,21,25
-119,-88,31,104,-75,-29,1612,390,361,115,1,20
144,-94,-238,-25,192,-166,1557,341,285,77,-91,-58
