I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,20,27,-8,-17,23,0,20,-15,-35,-15,-10
-19,8,27,5,-24,18,0,3,-16,-38,-23,-11
-29,-14,15,22,-22,1,0,-43,-22,-47,-32,-16
-20,-7,12,14,-16,3,0,-57,-43,-60,-31,-20
0,-23,-22,11,11,-23,6,-46,-47,-57,-28,-20
16,-36,-52,11,34,-44,11,-46,-42,-50,-25,-21
11,-24,-35,6,23,-29,18,-45,-40,-49,-22,-25
7,-18,-24,6,16,-21,18,-45,-36,-41,-20,-25
1,-9,-11,4,6,-10,13,-45,-35,-42,-22,-27
-1,-2,0,2,0,-1,10,-45,-39,-44,-33,-38
38,6,-31,-22,34,-12,7,-56,-47,-48,-41,-46
48,19,-29,-33,38,-5,2,-56,-50,-59,-49,-55
29,34,5,-32,12,19,1,-52,-52,-56,-64,-67
20,50,30,-35,-5,40,4,-49,-55,-49,-67,-70
-1,46,47,-23,-24,46,6,-46,-58,-46,-64,-70
19,83,64,-51,-23,73,8,-42,-60,-36,-59,-69
55,157,102,-106,-24,129,12,-38,-60,-39,-58,-71
98,170,72,-135,13,121,3,-33,-59,-37,-50,-68
123,175,52,-149,35,113,-36,-30,-60,-43,-52,-72
100,175,75,-138,12,125,-57,-71,-63,-48,-69,-73
79,123,44,-101,17,83,-46,-86,-87,-63,-82,-77
87,112,25,-100,30,68,-39,-47,-84,-47,-70,-74
84,107,23,-96,30,65,-7,-35,-83,-45,-73,-80
56,75,18,-66,19,46,23,-25,-99,-99,-124,-128
51,65,14,-59,19,39,18,-29,-104,-111,-138,-141
40,51,11,-45,15,31,35,-19,-118,-142,-162,-152
41,73,32,-58,5,52,25,-11,-79,-85,-122,-131
12,50,39,-31,-14,44,45,-16,-122,-145,-160,-149
47,84,36,-66,5,60,34,67,12,-18,-99,-123
182,97,-85,-140,133,6,-16,182,291,371,146,-15
641,387,-254,-514,447,66,-437,128,492,1365,1098,606
981,818,-163,-899,572,327,-1194,-648,-135,1860,2154,1424
456,374,-82,-415,269,146,-934,-1101,-1150,115,997,780
78,-33,-110,-22,94,-71,-202,-450,-719,-663,-281,-142
82,43,-39,-62,60,2,-8,-51,-134,-171,-212,-184
21,16,-5,-18,12,5,93,2,-130,-247,-257,-222
42,31,-10,-36,26,10,107,66,-75,-212,-265,-250
25,15,-9,-20,17,3,105,60,-113,-251,-294,-263
25,13,-12,-19,19,0,116,74,-81,-233,-323,-288
21,9,-12,-15,16,-2,110,72,-89,-226,-330,-301
-1,4,5,-2,-3,4,123,79,-74,-234,-341,-309
-16,15,31,0,-24,23,123,87,-58,-213,-323,-301
-27,12,39,8,-34,25,135,98,-50,-225,-334,-309
-23,21,44,1,-34,33,138,113,-28,-202,-320,-302
-16,20,36,-2,-26,28,144,116,-21,-206,-326,-309
-16,28,43,-6,-30,35,148,130,-3,-190,-316,-310
-16,22,38,-3,-27,30,150,164,10,-187,-312,-310
-7,32,39,-13,-23,35,160,192,46,-168,-309,-311
-28,58,86,-15,-57,71,171,211,87,-139,-303,-309
-29,72,101,-21,-65,86,188,237,137,-118,-300,-311
-38,95,133,-29,-86,113,204,295,198,-89,-294,-302
-23,115,138,-46,-81,126,216,323,265,-51,-277,-294
-3,145,148,-71,-76,147,229,393,319,2,-235,-279
-20,163,183,-72,-102,173,225,425,366,53,-190,-241
6,178,172,-92,-83,175,216,408,378,100,-148,-209
14,191,177,-103,-82,184,175,421,351,139,-77,-164
15,176,161,-96,-74,169,112,339,277,139,-12,-103
40,158,118,-99,-39,138,69,255,151,106,22,-70
54,113,59,-83,-2,86,38,187,62,65,32,-60
29,60,31,-45,-1,46,31,146,-7,25,25,-54
-7,20,28,-7,-18,24,24,131,-53,-10,23,-47
-24,-13,11,18,-17,-1,17,99,-83,-33,19,-40
-33,-38,-5,36,-14,-22,11,91,-103,-36,14,-35
-15,-54,-39,35,12,-47,5,88,-109,-31,20,-25
1,-66,-67,33,34,-66,12,91,-122,-29,21,-14
-16,-83,-67,50,26,-75,21,90,-119,-24,29,0
-40,-98,-58,69,9,-78,23,96,-117,-21,48,13
-78,-122,-45,100,-16,-83,20,94,-111,-18,62,28
-94,-143,-49,119,-22,-96,16,94,-106,-13,76,47
-59,-165,-106,112,24,-135,14,83,-103,-10,81,56
-65,-165,-100,116,18,-133,10,78,-98,-7,88,64
-85,-165,-81,125,-2,-123,10,71,-94,-2,97,75
-74,-189,-115,132,21,-152,10,-1,-86,-1,96,80
-78,-188,-110,133,16,-149,10,-1,-78,8,102,83
-94,-187,-92,141,-1,-139,10,15,-70,17,103,87
-96,-152,-55,124,-20,-103,9,-1,-63,29,106,89
-84,-115,-31,100,-26,-72,11,7,-49,37,119,101
-90,-115,-25,102,-32,-70,6,3,-29,44,128,115
-106,-120,-14,114,-46,-67,3,7,-7,58,135,122
-100,-122,-22,111,-39,-72,-48,-43,-33,28,113,122
