I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-50,-25,38,0,-37,80,24,-121,-145,-110,-35
-32,-63,-30,48,-1,-46,80,7,-130,-146,-110,-34
-42,-83,-41,62,0,-62,80,-10,-140,-148,-109,-39
-45,-79,-34,63,-6,-56,80,-19,-149,-152,-123,-39
-50,-79,-29,65,-11,-54,80,-32,-160,-165,-131,-48
-40,-83,-42,62,1,-62,80,-29,-160,-165,-129,-62
-35,-90,-55,63,11,-72,84,-30,-159,-164,-130,-59
-39,-83,-45,61,3,-64,85,-30,-164,-165,-136,-60
-40,-79,-40,60,0,-59,84,-30,-164,-165,-138,-60
-43,-76,-33,60,-5,-54,88,-28,-158,-163,-132,-56
-44,-68,-25,56,-9,-46,90,-23,-154,-159,-127,-55
-44,-83,-38,64,-3,-60,90,-20,-150,-161,-124,-54
-45,-92,-47,69,1,-69,90,-17,-144,-156,-118,-51
-45,-90,-44,68,0,-66,90,-13,-149,-154,-115,-49
-43,-88,-45,66,1,-66,90,-9,-156,-156,-122,-51
-39,-85,-46,62,4,-65,85,-23,-155,-147,-127,-56
-42,-84,-43,64,1,-64,85,-36,-155,-158,-130,-60
-39,-93,-54,66,8,-73,84,-35,-156,-173,-134,-60
-35,-102,-67,69,16,-84,80,-35,-153,-166,-136,-60
-36,-96,-61,66,13,-78,80,-36,-161,-165,-140,-60
-36,-95,-59,66,12,-76,78,-33,-171,-161,-140,-60
-37,-92,-55,65,9,-73,74,-41,-170,-160,-140,-59
-38,-87,-49,63,5,-68,72,-55,-169,-160,-140,-62
-65,-101,-36,83,-14,-68,69,-56,-171,-162,-140,-64
-71,-99,-28,85,-21,-63,65,-54,-168,-166,-153,-70
-55,-111,-56,83,1,-83,65,-59,-178,-165,-155,-75
-56,-128,-72,92,9,-100,69,-64,-191,-164,-155,-75
-59,-124,-64,92,3,-94,74,-59,-190,-161,-160,-75
-60,-124,-63,92,2,-94,74,-54,-189,-159,-160,-75
-60,-118,-58,89,-1,-88,76,-48,-191,-162,-159,-76
-69,-122,-54,96,-7,-88,73,-42,-186,-161,-151,-68
-35,-101,-65,68,15,-83,85,-38,-169,-154,-143,-53
5,-66,-70,31,38,-68,121,-28,-158,-148,-135,-40
-18,-71,-54,45,18,-62,116,-22,-148,-141,-127,-28
-20,-64,-44,42,12,-54,102,-8,-137,-136,-125,-14
4,-23,-27,10,16,-25,80,-5,-129,-140,-125,-7
-2,-21,-18,12,8,-19,45,-28,-119,-140,-125,-1
7,-43,-50,18,29,-46,39,-41,-136,-139,-124,-3
3,-55,-58,26,31,-56,39,-64,-162,-145,-126,-23
-25,-91,-66,58,21,-78,52,-78,-159,-142,-123,-26
-41,-124,-83,83,21,-103,57,-72,-162,-159,-136,-31
-65,-136,-71,101,3,-104,53,-84,-188,-189,-174,-50
-70,-141,-71,106,0,-106,57,-82,-199,-191,-182,-49
-70,-134,-64,103,-2,-99,54,-90,-197,-202,-178,-47
-83,-143,-60,113,-11,-101,54,-96,-181,-205,-182,-58
-87,-154,-67,121,-10,-111,72,-98,-200,-195,-177,-51
-77,-156,-79,117,1,-118,69,-85,-204,-196,-196,-73
-88,-151,-63,119,-12,-107,71,-85,-204,-187,-198,-91
-86,-138,-52,112,-17,-95,70,-80,-187,-187,-189,-92
-75,-161,-86,118,6,-123,76,-43,-174,-216,-202,-96
-50,-193,-143,122,47,-168,201,181,-93,-218,-238,-109
66,-77,-142,6,104,-109,296,700,443,170,-25,1
550,373,-176,-461,363,98,52,939,1415,1225,772,555
927,709,-219,-818,573,245,-483,88,1353,1569,1269,1024
363,491,128,-428,118,309,-748,-1645,-582,327,722,835
-165,115,279,25,-222,196,-678,-2064,-1604,-654,-32,358
-220,-167,53,194,-136,-57,-530,-1266,-1121,-698,-353,0
-246,-256,-10,251,-118,-133,-284,-824,-829,-582,-359,-90
-115,-164,-49,140,-32,-106,-82,-318,-410,-339,-238,-35
-57,-99,-42,78,-7,-70,59,4,-137,-166,-148,4
-44,-84,-40,64,-1,-62,111,86,-74,-123,-120,22
-20,-89,-69,55,25,-79,122,162,-5,-100,-107,30
-9,-75,-67,42,29,-71,142,182,15,-76,-98,33
12,-62,-74,25,43,-68,128,226,64,-51,-76,47
4,-61,-65,28,35,-63,132,251,82,-46,-52,69
29,-48,-77,9,53,-62,125,293,118,-16,-38,80
62,-29,-91,-17,77,-59,125,325,151,13,-19,100
94,5,-90,-49,92,-42,121,374,194,51,6,118
107,17,-90,-62,98,-36,111,426,236,80,26,132
123,33,-90,-78,107,-28,107,484,285,118,55,152
156,67,-89,-111,122,-11,97,553,347,175,109,174
189,95,-94,-142,141,0,91,619,411,228,155,199
236,137,-99,-186,167,18,84,681,472,287,193,217
266,176,-90,-221,178,43,79,720,528,342,239,252
288,204,-84,-246,186,60,74,733,554,383,273,292
287,209,-78,-248,183,65,69,709,544,391,285,303
275,205,-69,-240,172,68,66,666,526,375,274,303
270,196,-74,-233,172,61,58,586,462,325,240,279
203,146,-57,-174,130,44,69,466,355,243,182,240
133,87,-47,-110,90,20,80,349,249,149,111,188
97,39,-58,-68,77,-9,84,232,140,48,41,121
53,2,-51,-27,52,-25,102,143,53,-15,-19,73
9,-41,-50,16,30,-45,103,78,-10,-67,-64,44
-28,-75,-47,52,10,-61,99,34,-58,-114,-96,22
-47,-89,-43,69,-2,-66,97,16,-79,-122,-111,13
-56,-109,-53,82,-1,-81,93,5,-92,-128,-116,5
-52,-111,-59,82,3,-85,91,-1,-103,-144,-119,-1
-62,-112,-50,87,-6,-81,89,-15,-111,-152,-129,-8
-72,-117,-44,95,-14,-80,98,-26,-120,-151,-136,-14
-74,-112,-38,93,-18,-74,101,-23,-121,-147,-134,-14
-80,-110,-30,95,-25,-70,99,-20,-118,-145,-135,-25
-68,-110,-42,89,-13,-76,100,-18,-116,-142,-135,-32
