I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-16,-51,-9,43,-33,10,76,186,146,49,19
35,-15,-50,-10,43,-32,10,76,184,146,50,20
39,-10,-49,-14,44,-30,10,68,168,133,47,21
37,-11,-48,-12,42,-29,7,74,179,146,44,15
40,-1,-41,-19,41,-21,3,59,152,121,43,18
39,-10,-50,-14,45,-30,6,70,169,139,37,13
53,10,-44,-31,48,-17,-4,59,143,129,50,25
40,-18,-57,-11,48,-37,-8,67,148,143,41,20
11,-31,-41,10,26,-36,-17,67,152,151,63,34
47,-25,-72,-11,60,-48,-28,94,191,182,65,28
172,-7,-180,-82,176,-93,-134,106,411,596,253,98
313,111,-203,-212,258,-46,-438,-864,-924,-163,519,362
352,203,-149,-277,250,27,-718,-2166,-2704,-1444,685,693
501,324,-177,-412,339,73,-879,-2729,-3123,-1770,1008,1148
520,344,-176,-432,348,83,-859,-2943,-3047,-1888,1070,1492
186,430,243,-308,-29,336,-668,-2370,-2187,-1349,1028,1655
47,482,436,-265,-195,459,-532,-1318,-1190,-719,846,1483
62,306,244,-184,-91,275,-395,-732,-677,-483,323,875
-12,138,150,-63,-81,144,-150,-311,-239,-210,10,275
-81,-46,35,63,-58,-5,18,-3,33,-44,-114,-74
-84,-77,8,80,-46,-34,42,44,106,31,-112,-119
-64,-67,-3,66,-31,-35,58,69,108,32,-122,-131
-75,-89,-14,82,-30,-51,67,83,127,40,-166,-164
-82,-87,-6,84,-38,-46,79,85,129,38,-159,-159
-79,-93,-14,86,-33,-54,93,96,130,19,-170,-167
-79,-85,-6,82,-36,-45,93,93,130,6,-170,-186
-109,-116,-7,113,-51,-61,100,106,130,-10,-174,-216
-122,-121,1,121,-61,-60,104,131,130,-11,-187,-220
-121,-119,1,120,-61,-59,116,137,133,-4,-219,-248
-136,-129,7,132,-72,-60,138,142,141,-1,-235,-276
-142,-132,9,137,-75,-61,151,149,145,-35,-250,-293
-147,-136,11,141,-78,-62,154,160,152,-65,-284,-325
-165,-156,9,160,-86,-74,163,197,169,-65,-312,-352
-196,-181,15,189,-106,-83,173,228,183,-69,-340,-377
-220,-182,38,201,-129,-71,200,266,202,-70,-370,-414
-230,-186,44,208,-136,-71,220,319,245,-80,-415,-451
-238,-190,48,213,-143,-71,225,374,287,-93,-467,-495
-238,-188,51,213,-144,-68,255,450,339,-98,-517,-537
-254,-185,69,219,-161,-58,275,521,400,-98,-565,-575
-273,-182,91,227,-182,-45,276,576,439,-78,-592,-584
-269,-180,89,224,-179,-45,268,615,477,-53,-585,-573
-253,-160,93,206,-173,-33,256,605,487,-27,-557,-556
-219,-123,96,170,-157,-13,249,593,479,18,-509,-515
-178,-86,92,132,-135,3,209,559,472,60,-436,-456
-127,-44,83,85,-105,19,159,485,435,108,-344,-365
-81,-9,72,45,-77,31,118,409,376,166,-234,-269
-56,7,63,24,-59,35,62,318,305,193,-131,-172
-20,29,49,-5,-35,39,32,254,248,205,-64,-88
2,36,34,-19,-16,35,9,210,208,211,-15,-39
0,28,28,-14,-14,27,-29,172,183,209,7,-5
