I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,68,32,-52,2,49,65,-75,-7,-126,-104,-20
39,64,26,-51,6,44,60,-77,0,-124,-107,-26
19,59,40,-39,-10,49,61,-79,9,-128,-110,-23
6,34,29,-20,-12,31,50,-81,-1,-131,-113,-36
-21,-24,-3,23,-9,-14,32,-94,-10,-130,-115,-54
-77,-72,5,75,-41,-33,21,-107,-29,-130,-116,-59
-82,-71,11,76,-46,-29,17,-122,-52,-130,-114,-60
-86,-63,23,74,-54,-20,14,-131,-57,-128,-116,-60
-126,-94,32,110,-79,-30,10,-146,-75,-144,-128,-73
-150,-121,29,136,-89,-46,7,-164,-99,-164,-140,-83
-142,-111,31,126,-86,-39,3,-164,-106,-169,-137,-76
-147,-118,29,132,-88,-45,-1,-162,-107,-174,-142,-82
-159,-136,23,147,-91,-57,-7,-158,-120,-176,-160,-96
-155,-139,16,147,-86,-61,-10,-153,-128,-172,-159,-94
-190,-181,9,186,-99,-86,-15,-174,-145,-188,-168,-106
-194,-191,3,192,-98,-94,-20,-186,-157,-203,-175,-115
-166,-170,-5,168,-80,-87,-17,-176,-149,-196,-164,-106
-169,-178,-9,174,-80,-93,-14,-173,-148,-195,-160,-103
-149,-164,-15,157,-66,-90,-16,-166,-143,-191,-152,-96
-126,-155,-29,141,-48,-92,-14,-160,-140,-189,-146,-90
-125,-151,-26,139,-50,-88,-16,-168,-144,-197,-149,-94
-124,-142,-19,133,-52,-80,-13,-171,-151,-209,-156,-98
-128,-142,-14,135,-57,-77,-1,-162,-157,-216,-162,-86
-119,-125,-6,122,-56,-65,15,-153,-141,-199,-149,-71
-85,-78,7,81,-46,-35,23,-145,-109,-183,-119,-62
-62,-67,-5,65,-28,-36,29,-139,-104,-185,-108,-54
-24,-46,-21,35,-1,-33,27,-132,-106,-191,-104,-48
-21,-13,8,17,-15,-2,-10,-161,-103,-184,-98,-40
-73,-54,19,63,-45,-17,-49,-204,-126,-191,-96,-37
-47,-50,-3,48,-21,-26,-67,-219,-143,-206,-88,-40
-22,-62,-40,43,9,-51,-69,-213,-137,-197,-101,-44
-41,-110,-69,76,14,-89,-60,-211,-144,-208,-115,-47
-68,-137,-69,103,0,-103,-51,-200,-145,-209,-115,-48
-91,-141,-50,116,-20,-96,-38,-200,-158,-221,-132,-60
-79,-137,-58,108,-11,-97,-18,-191,-145,-200,-138,-78
-88,-147,-59,118,-15,-103,3,-182,-143,-216,-144,-85
-77,-123,-46,100,-15,-85,9,-179,-140,-197,-140,-82
-107,-163,-56,135,-25,-109,20,-157,-123,-203,-158,-89
-126,-156,-30,141,-47,-93,21,-172,-142,-206,-142,-81
-122,-176,-55,149,-33,-115,48,-121,-92,-210,-177,-126
-113,-95,18,104,-66,-39,146,-73,-109,-384,-257,-163
-59,-89,-31,74,-14,-60,194,169,187,-158,-188,-153
190,141,-49,-166,119,46,-271,-105,394,725,489,262
558,795,237,-677,160,516,-1018,-1161,14,2844,2013,1123
418,582,164,-500,127,373,-1138,-1588,-794,2707,2048,1195
108,80,-29,-94,68,26,-809,-1313,-1423,-207,457,550
19,-37,-55,9,37,-46,-433,-759,-892,-689,-157,125
-59,-93,-34,76,-12,-63,-122,-351,-359,-304,-167,-62
-67,-74,-7,71,-30,-40,-1,-189,-202,-366,-195,-94
-68,-103,-35,86,-16,-69,70,-66,-49,-203,-160,-96
-52,-87,-35,70,-9,-61,103,-49,-49,-271,-176,-95
-22,-85,-63,54,21,-74,112,-7,16,-194,-152,-85
-11,-77,-66,44,28,-71,122,5,32,-222,-155,-87
1,-62,-63,31,32,-62,126,34,68,-187,-137,-76
8,-59,-67,26,38,-63,131,60,91,-176,-131,-78
11,-51,-62,20,37,-56,129,65,116,-180,-119,-88
10,-43,-52,17,31,-47,130,74,142,-139,-105,-81
10,-25,-35,7,23,-30,143,102,179,-103,-95,-69
10,-16,-26,4,18,-21,155,157,247,-42,-69,-57
11,-7,-19,-2,15,-13,158,199,299,-8,-42,-43
28,14,-14,-21,21,0,166,262,384,66,-7,-20
58,59,1,-59,28,30,179,356,487,178,51,22
109,125,17,-117,46,71,192,454,618,324,139,61
135,158,23,-147,56,90,184,516,718,472,221,97
130,171,41,-151,44,106,162,551,783,607,304,144
162,243,81,-203,40,162,144,567,835,748,403,206
163,269,106,-216,29,187,119,537,823,805,448,240
211,310,99,-261,56,204,95,471,762,782,454,237
226,319,93,-272,66,205,58,360,629,690,422,215
130,216,86,-173,22,151,30,233,448,501,314,175
106,185,79,-146,13,132,29,143,293,313,205,125
49,122,73,-86,-12,97,34,68,166,162,106,71
10,50,40,-31,-15,45,40,18,72,42,34,21
21,35,15,-29,3,25,40,-19,2,-48,-10,-19
9,23,14,-16,-2,18,40,-52,-36,-97,-53,-41
9,18,9,-14,0,13,41,-55,-57,-109,-69,-45
-6,0,6,3,-6,3,39,-63,-71,-121,-74,-47
-10,-9,1,10,-5,-4,41,-66,-70,-116,-77,-50
-36,-37,-2,37,-17,-19,39,-61,-70,-111,-80,-53
-19,-24,-4,22,-7,-14,41,-59,-70,-133,-80,-55
9,-12,-21,2,15,-17,39,-55,-70,-146,-81,-58
-27,-51,-24,39,-1,-38,41,-52,-70,-149,-85,-60
-31,-48,-17,40,-7,-32,57,-46,-65,-156,-93,-62
-27,-41,-14,35,-6,-28,61,-41,-65,-158,-107,-66
-32,-40,-8,36,-12,-24,59,-38,-65,-164,-107,-65
-27,-32,-5,30,-11,-18,60,-32,-66,-178,-113,-65
-35,-33,1,34,-18,-16,60,-31,-64,-183,-122,-65
-62,-51,11,56,-36,-20,59,-37,-68,-180,-120,-65
-74,-59,15,66,-44,-22,54,-40,-70,-177,-120,-65
-65,-50,15,57,-39,-17,51,-45,-70,-174,-118,-65
-90,-75,15,82,-52,-30,48,-48,-85,-171,-114,-73
-95,-80,15,87,-55,-32,43,-52,-92,-170,-116,-76
-63,-48,15,55,-38,-16,41,-63,-94,-174,-115,-75
-55,-40,15,47,-35,-12,36,-66,-98,-177,-115,-72
-47,-38,9,42,-28,-14,30,-64,-101,-181,-115,-69
-31,-27,4,28,-17,-11,25,-65,-105,-184,-114,-70
-59,-60,-2,60,-28,-30,20,-75,-115,-183,-126,-82
-95,-102,-7,99,-44,-54,12,-81,-137,-178,-131,-91
-75,-88,-13,82,-31,-51,12,-79,-141,-177,-130,-89
-66,-78,-12,73,-27,-45,24,-80,-139,-171,-129,-90
-88,-80,8,84,-48,-36,26,-80,-141,-172,-125,-90
-97,-87,10,92,-54,-38,25,-79,-140,-185,-124,-90
-90,-89,2,89,-46,-43,23,-76,-139,-185,-128,-90
-65,-69,-4,67,-30,-36,19,-73,-134,-185,-130,-90
-58,-69,-11,64,-23,-40,20,-70,-128,-185,-130,-90
-54,-71,-17,63,-18,-44,24,-67,-125,-185,-133,-90
-56,-74,-18,65,-18,-46,25,-65,-119,-184,-136,-90
-75,-78,-3,77,-36,-40,26,-62,-117,-176,-135,-90
-51,-46,5,49,-28,-20,24,-48,-107,-170,-120,-82
-15,15,30,0,-22,22,27,-35,-87,-154,-98,-68
0,39,39,-20,-20,38,31,-22,-76,-134,-95,-58
-19,13,32,3,-25,22,10,-20,-71,-140,-95,-54
-36,27,63,5,-50,45,-27,-68,-87,-151,-91,-55
-19,34,53,-8,-36,43,-56,-108,-127,-167,-91,-55
7,21,13,-14,-3,17,-60,-103,-145,-171,-89,-55
7,-14,-21,4,14,-18,-49,-94,-143,-178,-98,-55
-24,-64,-40,44,8,-52,-46,-92,-148,-189,-107,-60
-36,-76,-41,56,3,-59,-33,-78,-140,-192,-118,-68
-61,-92,-31,77,-15,-61,-9,-81,-151,-209,-126,-73
-78,-111,-32,95,-23,-71,7,-74,-137,-192,-132,-90
-90,-113,-23,102,-33,-68,12,-84,-145,-225,-155,-97
-110,-131,-20,121,-45,-76,18,-78,-127,-192,-151,-102
-107,-134,-27,120,-40,-80,28,-78,-129,-233,-172,-120
-98,-119,-21,109,-39,-70,27,-85,-126,-198,-159,-114
-135,-165,-29,150,-53,-97,55,-24,-102,-257,-209,-153
-158,-133,24,145,-91,-54,138,42,-115,-394,-286,-193
-54,-113,-59,83,3,-85,118,273,252,-56,-141,-134
288,301,12,-294,138,157,-490,-237,371,1155,807,449
549,769,220,-659,164,494,-1177,-1283,-57,3274,2173,1229
313,419,106,-367,103,262,-1123,-1517,-939,2155,1650,1062
40,18,-22,-29,31,-2,-777,-1156,-1392,-595,167,402
-52,-110,-57,82,3,-83,-408,-584,-732,-542,-188,38
-101,-144,-43,123,-29,-93,-126,-225,-328,-335,-191,-83
-103,-136,-32,120,-35,-84,-37,-86,-180,-328,-201,-108
-114,-150,-35,132,-40,-92,15,-11,-85,-225,-189,-130
-111,-133,-21,122,-45,-77,45,2,-78,-287,-202,-118
-116,-138,-22,127,-46,-80,69,51,-6,-210,-189,-115
-106,-128,-23,117,-41,-76,74,71,4,-252,-195,-110
-91,-128,-37,110,-27,-82,76,92,43,-204,-176,-102
-72,-106,-35,89,-18,-70,89,107,62,-205,-166,-100
-51,-84,-33,68,-9,-59,103,141,104,-170,-140,-93
-22,-52,-31,37,5,-41,112,165,130,-139,-125,-92
13,-16,-29,2,21,-22,132,204,196,-77,-94,-82
37,8,-29,-22,33,-11,142,252,258,-31,-70,-69
61,46,-16,-53,38,15,139,289,308,5,-62,-53
51,42,-9,-46,30,16,154,372,413,109,-8,-26
46,53,7,-49,20,30,159,459,525,216,54,11
78,100,21,-89,28,60,144,539,641,364,128,49
100,121,21,-111,39,71,128,586,728,510,209,84
86,141,55,-114,15,98,112,613,793,656,300,138
123,203,80,-163,21,141,94,625,821,774,394,200
144,244,100,-194,21,172,68,574,800,824,432,223
135,249,114,-193,10,182,42,505,726,808,450,212
150,249,99,-200,25,174,33,382,574,674,395,199
107,200,93,-154,7,146,35,252,401,472,272,162
76,160,84,-118,-4,122,35,175,257,293,176,106
47,113,66,-80,-9,89,35,97,134,137,72,53
30,64,34,-47,-2,49,35,48,47,16,10,11
15,36,21,-26,-4,28,35,15,-10,-50,-31,-20
-10,9,19,0,-14,13,39,3,-47,-94,-79,-43
17,27,10,-22,3,18,41,-5,-57,-112,-85,-46
27,35,7,-31,10,21,39,-25,-66,-118,-94,-45
34,34,-1,-34,17,16,42,-19,-66,-125,-105,-44
16,7,-9,-11,13,-1,44,-12,-57,-124,-105,-40
13,-8,-20,-2,17,-14,52,-6,-51,-128,-105,-40
29,4,-26,-16,27,-11,63,1,-44,-130,-105,-42
13,-11,-24,0,19,-18,69,10,-40,-131,-105,-47
37,9,-28,-22,32,-9,70,16,-38,-145,-106,-50
40,10,-30,-25,35,-10,70,14,-35,-160,-111,-56
28,-2,-30,-13,29,-16,74,15,-32,-168,-116,-56
23,-3,-26,-9,25,-15,76,15,-29,-174,-119,-54
10,-15,-25,3,17,-19,73,11,-34,-172,-117,-56
3,-17,-20,7,12,-19,70,5,-39,-166,-114,-54
-5,-25,-19,15,7,-22,67,0,-43,-162,-116,-59
12,-25,-37,7,25,-31,63,-5,-47,-157,-110,-70
11,-24,-35,7,24,-29,60,-12,-50,-153,-110,-68
-1,-27,-26,15,13,-27,56,-14,-50,-148,-110,-63
-6,-21,-15,14,5,-18,50,-10,-49,-145,-101,-62
-32,-40,-8,36,-12,-24,45,-8,-51,-145,-119,-55
-7,-34,-28,21,10,-31,40,-4,-48,-144,-133,-57
35,-13,-48,-11,42,-30,33,-12,-62,-152,-128,-67
27,-36,-63,5,45,-50,31,-33,-76,-161,-131,-66
4,-37,-40,17,22,-38,40,-41,-72,-158,-130,-64
0,-30,-30,15,15,-30,43,-39,-68,-155,-130,-65
23,-30,-53,4,38,-41,38,-43,-66,-153,-130,-65
29,-23,-52,-3,41,-37,36,-45,-59,-148,-130,-65
35,-22,-57,-7,46,-39,33,-45,-61,-152,-130,-68
37,-21,-58,-8,47,-39,30,-41,-82,-169,-130,-71
12,-35,-48,12,30,-41,30,-35,-81,-167,-130,-70
-5,-49,-44,27,19,-46,30,-30,-74,-161,-129,-70
-11,-46,-35,29,12,-40,30,-24,-70,-157,-123,-70
-9,-38,-30,24,11,-34,35,-19,-62,-154,-116,-69
-11,-34,-24,23,7,-29,54,-13,-62,-149,-110,-66
5,-10,-15,2,10,-12,64,-9,-64,-146,-102,-63
31,24,-6,-27,18,9,59,2,-67,-142,-96,-60
16,30,14,-23,1,22,44,-21,-69,-139,-98,-56
-16,8,24,4,-20,16,-6,-87,-93,-163,-100,-55
-6,2,8,2,-7,5,-36,-116,-124,-180,-100,-51
12,6,-6,-9,9,0,-31,-110,-126,-172,-104,-50
18,-11,-29,-3,24,-20,-26,-104,-122,-176,-106,-50
12,-47,-59,17,36,-53,-21,-102,-135,-182,-104,-52
-28,-83,-55,56,14,-69,-14,-89,-140,-205,-127,-72
-27,-63,-36,45,5,-49,-10,-95,-144,-210,-138,-86
-71,-112,-41,92,-15,-77,5,-76,-125,-194,-148,-91
-96,-149,-53,123,-21,-101,10,-83,-146,-222,-160,-92
-41,-152,-110,97,35,-131,22,-63,-121,-191,-153,-114
-59,-151,-92,105,17,-121,19,-65,-138,-265,-177,-131
-65,-132,-67,99,1,-99,25,-61,-128,-204,-143,-122
-84,-144,-61,114,-11,-102,103,-1,-83,-297,-229,-153
-99,-98,0,99,-49,-49,198,125,-16,-343,-292,-192
45,-74,-120,15,83,-97,112,316,363,99,-52,-78
369,447,78,-408,145,262,-549,-436,193,1604,1223,677
488,767,279,-627,104,522,-1036,-1333,-585,3271,2561,1373
224,236,11,-230,106,124,-818,-1327,-1365,1169,1400,932
11,-59,-71,24,41,-65,-554,-979,-1370,-991,-104,258
-66,-115,-49,91,-8,-82,-273,-445,-633,-465,-184,8
-104,-134,-30,119,-37,-81,-47,-164,-296,-378,-178,-63
-65,-116,-51,91,-6,-84,27,-58,-123,-269,-153,-81
-24,-133,-109,78,43,-120,60,5,-51,-239,-168,-105
-25,-119,-94,72,35,-106,66,20,-32,-247,-168,-94
-30,-129,-99,80,35,-114,92,57,28,-188,-149,-95
-26,-117,-92,72,33,-104,88,59,21,-226,-151,-89
-35,-122,-87,79,26,-104,95,95,54,-170,-121,-85
-39,-117,-78,78,20,-98,107,111,71,-178,-121,-83
-41,-111,-70,76,14,-90,104,128,98,-126,-98,-73
-23,-89,-66,56,21,-77,106,145,124,-106,-85,-67
0,-56,-56,29,28,-56,104,160,159,-54,-62,-56
1,-51,-52,25,27,-51,106,194,215,2,-39,-52
3,-41,-43,19,23,-42,102,244,295,70,-2,-32
-10,-38,-28,24,10,-33,96,296,381,166,46,-4
25,10,-14,-17,20,-2,89,361,488,288,113,35
91,87,-4,-89,47,41,83,441,605,463,223,88
108,117,9,-113,49,63,76,476,677,607,313,126
123,167,44,-145,40,105,66,496,730,735,406,181
163,225,62,-194,50,143,48,490,740,825,479,228
170,239,69,-204,50,153,11,452,705,830,497,239
147,231,84,-189,31,157,-6,386,619,770,491,232
134,207,74,-171,30,140,-8,281,462,608,400,196
106,162,56,-134,25,109,-9,203,317,407,275,135
61,104,43,-83,9,73,-1,126,173,225,164,72
24,56,32,-40,-4,43,3,57,62,73,61,22
-8,15,23,-3,-16,19,9,23,0,-14,6,-18
-33,-21,12,27,-22,-4,15,3,-47,-74,-36,-38
-29,-26,3,27,-15,-11,19,-2,-72,-113,-73,-53
-25,-31,-6,29,-9,-18,20,-12,-86,-130,-84,-68
-24,-39,-15,32,-4,-27,20,-23,-92,-148,-87,-72
-22,-40,-18,31,-2,-29,20,-27,-91,-157,-92,-75
-49,-57,-9,53,-19,-33,20,-22,-87,-160,-96,-75
-67,-67,0,67,-33,-33,20,-19,-85,-175,-110,-72
-41,-64,-24,52,-8,-43,22,-16,-82,-193,-122,-66
-21,-64,-43,42,11,-53,25,-11,-80,-196,-117,-68
-45,-83,-39,64,-3,-61,25,-9,-76,-193,-114,-81
-45,-85,-41,65,-2,-62,25,-3,-70,-188,-111,-76
-27,-67,-40,47,7,-53,25,2,-65,-180,-106,-71
-19,-58,-40,38,11,-49,25,7,-60,-175,-104,-68
-12,-51,-39,32,14,-44,26,14,-53,-167,-100,-62
-12,-44,-32,29,10,-38,29,19,-52,-161,-101,-60
-6,-37,-31,21,13,-34,30,16,-55,-160,-97,-60
-4,-30,-25,17,11,-27,30,9,-58,-160,-95,-60
4,-20,-24,8,14,-21,30,3,-60,-160,-95,-60
-18,-36,-18,27,0,-26,30,-4,-64,-160,-99,-60
-35,-52,-18,44,-9,-34,28,-11,-65,-161,-111,-60
-8,-52,-45,30,19,-48,23,-16,-66,-167,-115,-63
-5,-57,-52,31,24,-54,17,-21,-75,-174,-117,-69
-14,-59,-45,37,15,-52,14,-24,-84,-179,-120,-72
-31,-75,-45,53,7,-60,8,-29,-91,-182,-123,-77
-35,-76,-41,56,3,-58,5,-36,-97,-187,-125,-80
-27,-66,-39,47,6,-52,10,-40,-101,-190,-125,-80
-20,-62,-42,41,11,-52,12,-40,-106,-190,-125,-82
-27,-64,-37,45,5,-50,16,-40,-109,-192,-125,-85
-14,-64,-50,39,19,-56,18,-40,-107,-196,-124,-85
9,-58,-68,25,38,-63,23,-43,-104,-194,-120,-81
-36,-83,-48,60,6,-65,24,-44,-105,-192,-120,-75
-56,-91,-35,74,-10,-63,26,-35,-100,-186,-118,-69
-50,-74,-24,62,-12,-49,30,-27,-100,-183,-114,-64
-42,-60,-18,51,-12,-39,30,-19,-99,-179,-116,-59
-37,-24,12,31,-24,-6,50,-12,-73,-158,-110,-53
-58,-9,49,33,-54,19,55,-18,-60,-142,-96,-47
-46,-6,40,26,-42,17,52,3,-58,-138,-87,-43
-39,0,39,20,-39,19,30,-12,-66,-145,-90,-36
-40,-6,34,22,-37,14,-17,-70,-97,-156,-95,-32
-16,14,30,1,-24,22,-38,-82,-125,-174,-95,-33
-27,-1,26,14,-26,12,-39,-74,-133,-192,-95,-36
-45,-49,-4,47,-20,-27,-26,-71,-133,-200,-96,-34
-75,-72,4,73,-39,-33,-11,-58,-123,-188,-96,-37
-89,-77,12,83,-50,-33,-5,-53,-123,-200,-116,-55
-76,-89,-12,83,-32,-50,2,-63,-117,-184,-126,-68
-109,-119,-10,115,-49,-65,10,-60,-113,-192,-139,-80
-94,-109,-15,102,-39,-62,25,-65,-127,-193,-128,-69
-78,-120,-42,99,-18,-80,46,-44,-92,-179,-127,-74
-104,-112,-8,109,-48,-60,35,-59,-121,-226,-130,-67
-115,-132,-17,124,-49,-74,58,0,-68,-174,-132,-89
-152,-119,33,135,-92,-43,123,30,-101,-370,-249,-154
-131,-80,51,105,-91,-14,205,221,94,-249,-232,-159
65,75,9,-70,28,42,-90,167,429,455,253,133
413,692,279,-552,67,485,-867,-819,103,2411,1745,983
426,695,268,-561,79,481,-1126,-1420,-633,3172,2365,1322
107,115,8,-112,50,61,-838,-1247,-1367,360,828,720
-25,-44,-19,35,-3,-31,-500,-772,-1074,-827,-132,205
-63,-62,0,62,-31,-31,-159,-294,-397,-295,-143,3
-90,-63,27,77,-59,-18,-13,-105,-201,-369,-179,-50
-112,-97,15,105,-64,-40,63,25,-33,-204,-130,-75
-119,-105,15,112,-67,-45,106,56,-5,-239,-149,-84
-112,-99,13,105,-62,-43,108,81,30,-190,-131,-76
-122,-112,10,117,-65,-51,119,107,53,-193,-134,-83
-85,-105,-20,95,-33,-63,118,113,68,-192,-129,-78
-67,-112,-45,90,-11,-78,124,123,86,-167,-123,-80
-50,-76,-25,63,-12,-50,124,142,112,-175,-124,-72
-34,-57,-23,46,-5,-40,129,165,148,-126,-106,-67
-40,-48,-8,44,-16,-28,130,177,172,-108,-90,-61
-42,-43,-1,42,-20,-22,133,206,223,-60,-67,-57
-54,-36,18,45,-36,-9,136,241,284,-24,-54,-44
-70,-28,42,49,-56,7,139,307,370,54,-23,-17
-55,-24,32,39,-43,4,140,375,464,155,31,11
20,40,20,-31,0,30,132,453,577,276,104,34
28,68,40,-48,-7,54,126,536,691,448,198,77
56,129,74,-93,-9,102,119,584,781,597,296,134
140,215,75,-178,32,145,113,598,821,722,382,174
121,215,94,-168,13,154,99,585,823,807,444,217
132,242,110,-188,11,176,77,541,783,799,461,226
129,252,124,-191,2,188,62,423,653,723,426,209
105,200,95,-153,5,147,50,314,488,558,355,193
102,141,39,-122,31,90,41,220,334,364,247,140
37,112,75,-75,-19,93,38,109,181,183,121,64
5,69,63,-37,-29,66,34,57,72,44,48,8
-16,16,32,0,-25,24,31,25,6,-35,2,-25
-38,-9,29,23,-34,10,27,-14,-34,-91,-50,-50
-37,-21,17,29,-27,-2,23,-32,-55,-114,-80,-56
-47,-30,17,38,-32,-6,20,-39,-69,-128,-89,-56
-60,-52,8,56,-34,-22,17,-46,-70,-139,-90,-66
-60,-56,4,58,-32,-26,15,-45,-70,-142,-89,-65
-51,-51,0,51,-26,-25,12,-41,-70,-151,-97,-65
-59,-50,9,54,-34,-20,9,-39,-70,-155,-106,-65
-63,-45,17,54,-40,-14,15,-35,-70,-155,-104,-65
-61,-45,17,53,-39,-14,23,-34,-65,-171,-113,-81
-60,-46,15,52,-37,-16,29,-29,-66,-191,-124,-91
-59,-44,15,51,-36,-14,36,-23,-63,-195,-131,-89
-67,-51,16,59,-41,-18,40,-20,-61,-195,-134,-90
-70,-56,13,63,-41,-21,40,-15,-59,-195,-130,-90
-69,-52,17,60,-43,-17,40,-10,-64,-196,-130,-90
-47,-51,-4,49,-22,-27,40,-14,-83,-197,-130,-90
-58,-38,21,48,-39,-8,40,-26,-86,-194,-130,-90
-70,-39,31,55,-50,-4,37,-35,-84,-191,-130,-90
-36,-58,-22,47,-7,-40,31,-43,-85,-188,-130,-90
-67,-70,-3,69,-32,-36,26,-37,-86,-185,-130,-90
-79,-65,13,72,-46,-26,23,-26,-93,-186,-130,-91
-64,-61,2,62,-33,-29,17,-48,-112,-190,-130,-95
-57,-58,-1,58,-28,-30,13,-63,-122,-190,-131,-95
-36,-46,-10,41,-12,-28,10,-59,-118,-189,-128,-95
-63,-76,-13,70,-25,-44,10,-58,-124,-191,-125,-95
-70,-81,-10,75,-30,-45,10,-54,-125,-186,-125,-95
-67,-68,-1,68,-32,-35,9,-55,-125,-185,-125,-91
-37,-63,-25,50,-6,-44,21,-55,-119,-185,-125,-90
2,-36,-38,18,20,-36,27,-55,-114,-184,-125,-90
-33,-66,-34,50,1,-50,24,-56,-135,-207,-137,-85
-47,-83,-36,65,-5,-59,26,-54,-138,-212,-139,-85
-36,-71,-35,54,0,-52,24,-56,-130,-199,-132,-84
-35,-70,-35,53,0,-53,26,-53,-126,-193,-129,-78
-32,-64,-31,48,0,-47,23,-47,-120,-186,-124,-71
-22,-50,-28,36,4,-39,28,-32,-116,-173,-120,-65
-29,-24,5,27,-17,-9,45,-27,-97,-162,-115,-58
-31,-3,28,17,-30,12,56,-6,-72,-165,-108,-51
-4,18,22,-8,-13,20,48,7,-62,-165,-104,-54
-2,18,21,-8,-12,19,9,-57,-98,-164,-97,-56
-8,8,16,0,-13,12,-30,-102,-136,-171,-92,-55
-14,-1,13,7,-13,6,-47,-106,-140,-172,-90,-55
7,-8,-15,0,12,-12,-27,-88,-141,-165,-88,-56
15,-30,-44,8,30,-37,-10,-80,-149,-183,-100,-54
-18,-75,-56,47,19,-65,3,-75,-137,-192,-117,-60
-21,-73,-52,47,16,-62,15,-74,-144,-211,-124,-70
-42,-89,-47,65,3,-68,19,-68,-137,-196,-134,-82
-60,-108,-47,85,-6,-77,27,-64,-141,-220,-155,-93
-55,-90,-36,73,-10,-63,29,-65,-143,-203,-144,-86
-65,-112,-47,89,-9,-80,40,-41,-130,-215,-163,-95
-54,-85,-31,69,-12,-58,28,-55,-144,-224,-154,-86
-68,-120,-52,94,-8,-86,63,-8,-90,-205,-179,-121
-77,-85,-8,81,-34,-46,148,17,-140,-385,-263,-164
-52,-57,-6,54,-23,-31,196,270,165,-156,-188,-152
193,188,-6,-190,99,91,-249,41,431,743,487,264
582,787,205,-685,188,496,-1039,-1024,125,2919,1963,1105
469,624,156,-547,156,390,-1167,-1483,-663,2881,2012,1194
151,133,-19,-142,85,57,-826,-1226,-1379,-112,464,571
29,-11,-40,-8,35,-25,-450,-665,-889,-680,-163,135
-66,-69,-3,67,-31,-36,-129,-246,-345,-283,-175,-42
-55,-32,23,43,-38,-4,-10,-92,-193,-349,-204,-79
