I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-70,-48,46,13,-59,35,-20,-34,-70,-70,-45
-17,-70,-53,43,18,-62,35,-25,-37,-70,-70,-45
13,-74,-87,30,50,-80,33,-40,-54,-66,-70,-45
16,-75,-91,30,54,-83,29,-40,-50,-65,-67,-45
9,-80,-89,36,49,-85,27,-37,-43,-61,-64,-45
11,-80,-91,34,51,-86,24,-35,-36,-61,-68,-46
18,-70,-88,26,53,-78,32,-34,-29,-74,-75,-50
36,-43,-79,4,58,-61,51,-28,-23,-70,-72,-45
43,-13,-56,-15,50,-34,51,-21,-11,-62,-67,-37
24,-7,-31,-8,28,-19,41,-17,5,-56,-66,-30
0,-6,-6,3,3,-6,35,-14,6,-50,-71,-25
40,11,-30,-25,35,-9,28,-17,-4,-49,-68,-19
79,15,-64,-47,71,-25,27,-12,-12,-50,-77,-18
71,-6,-77,-32,74,-41,21,-23,-26,-54,-72,-16
18,-65,-83,24,51,-73,20,-45,-60,-68,-80,-37
-37,-114,-77,75,20,-95,12,-46,-62,-82,-98,-60
-8,-118,-110,63,51,-114,24,-42,-55,-104,-99,-66
5,-108,-113,52,59,-111,40,-43,-63,-108,-104,-66
-6,-104,-98,55,47,-101,29,-36,-44,-92,-91,-62
-15,-115,-100,65,43,-107,19,-47,-72,-109,-118,-85
-22,-106,-84,64,32,-95,25,-40,-43,-75,-106,-61
-71,-162,-90,117,10,-126,172,57,-52,-132,-172,-131
-99,-152,-53,126,-23,-102,352,300,86,-46,-169,-197
134,126,-8,-130,71,58,220,422,401,310,202,137
673,778,106,-726,283,441,-473,125,819,1087,1125,1036
769,1121,353,-945,208,737,-943,-311,885,1331,1455,1433
203,501,298,-352,-48,399,-594,-620,-135,86,320,570
-16,20,35,-2,-26,27,-246,-463,-501,-431,-234,-3
32,-22,-54,-5,43,-38,-67,-68,-91,-143,-86,-17
-30,-119,-89,74,30,-104,46,39,-87,-166,-148,-96
-28,-125,-97,77,35,-111,45,51,-34,-94,-104,-80
-22,-114,-93,69,36,-103,76,48,-39,-113,-123,-94
-25,-122,-97,74,36,-109,77,42,-30,-93,-109,-89
-41,-135,-94,88,27,-114,83,41,-14,-85,-107,-87
-41,-137,-95,89,28,-116,85,35,-19,-88,-106,-87
-28,-133,-105,80,39,-119,77,35,-1,-71,-93,-82
-25,-137,-112,81,44,-124,75,56,-6,-79,-97,-85
-25,-133,-108,79,42,-120,68,87,7,-64,-82,-70
-17,-134,-118,76,51,-126,66,85,7,-68,-84,-64
5,-121,-126,59,66,-123,60,85,22,-56,-73,-53
12,-113,-125,51,68,-118,55,84,28,-48,-66,-54
26,-103,-129,39,78,-116,42,121,68,-35,-53,-42
63,-86,-150,12,107,-118,31,154,103,-4,-28,-12
80,-86,-166,4,123,-126,19,165,117,14,-2,13
117,-64,-181,-26,150,-122,-7,204,153,35,6,23
144,-48,-192,-48,168,-120,-30,247,196,67,26,40
142,-49,-190,-46,166,-119,-41,256,211,69,55,77
154,-41,-196,-56,175,-118,-44,241,197,60,50,80
157,-38,-195,-59,176,-116,-38,235,183,52,42,71
144,-34,-178,-54,161,-106,-34,215,158,45,36,68
110,-46,-156,-32,133,-101,-31,168,111,34,28,54
75,-52,-127,-12,101,-89,-8,102,57,9,8,31
44,-60,-104,8,74,-82,21,52,15,-13,-13,7
24,-55,-79,16,51,-67,56,28,-15,-31,-33,-15
-2,-53,-51,28,25,-52,77,-8,-41,-53,-73,-40
-58,-101,-43,80,-7,-72,85,-35,-58,-75,-81,-52
-62,-103,-41,83,-11,-72,97,-49,-61,-75,-80,-49
-53,-85,-32,69,-10,-58,94,-60,-59,-76,-83,-51
-77,-102,-25,90,-26,-63,97,-54,-76,-96,-76,-67
-51,-102,-51,76,1,-76,101,-49,-76,-96,-95,-71
-37,-94,-57,66,10,-75,100,-43,-66,-85,-98,-66
-55,-91,-36,73,-9,-63,100,-37,-62,-79,-90,-65
-57,-84,-27,70,-14,-55,101,-32,-53,-70,-87,-60
-65,-81,-16,74,-25,-48,96,-23,-45,-65,-79,-60
-43,-76,-32,60,-5,-54,105,-12,-37,-57,-75,-50
-29,-72,-42,51,7,-57,118,-3,-29,-51,-70,-37
-28,-67,-39,48,5,-53,111,7,-22,-44,-68,-35
-22,-63,-41,43,10,-51,110,8,-16,-37,-65,-35
-21,-61,-40,41,9,-50,106,2,-11,-35,-63,-32
-9,-55,-45,32,18,-50,105,-1,-6,-34,-59,-28
-12,-56,-44,34,17,-50,101,-6,0,-37,-62,-33
4,-43,-47,20,25,-45,104,3,4,-32,-68,-14
-17,-67,-50,42,17,-58,112,6,-5,-39,-72,-18
-38,-89,-51,63,7,-69,86,-10,-22,-67,-76,-39
-9,-53,-44,31,18,-49,97,-11,-26,-67,-67,-13
-13,-31,-18,22,3,-24,126,-9,-15,-47,-58,0
-27,-27,0,27,-13,-14,117,-11,-1,-34,-46,-16
-14,6,20,4,-16,13,103,-9,4,-36,-43,-6
14,51,37,-33,-12,44,92,-11,7,-33,-44,33
0,16,16,-8,-8,16,95,-7,11,-30,-45,24
-3,-9,-6,6,2,-8,95,7,5,-30,-46,4
-12,-41,-29,26,9,-35,96,-9,-8,-36,-43,-1
-18,-84,-66,51,24,-74,102,-33,-30,-57,-56,-14
-22,-86,-64,55,21,-75,97,-29,-31,-58,-62,-30
