I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,-35,-136,-33,119,-85,118,645,301,495,741,205
110,-17,-127,-46,119,-72,129,656,326,522,775,237
105,-4,-109,-50,107,-56,139,655,337,560,821,281
84,6,-78,-45,81,-36,101,575,244,523,794,262
95,-10,-105,-42,100,-57,96,440,70,446,737,246
73,-70,-143,-1,109,-106,89,313,-119,352,668,198
120,-88,-208,-16,164,-148,82,230,-250,292,604,158
7,-181,-188,87,98,-184,77,171,-351,243,558,131
-3,-212,-208,108,103,-210,69,133,-403,194,534,94
61,-204,-265,71,164,-234,70,114,-434,185,524,79
32,-196,-228,82,130,-212,89,98,-459,186,508,94
17,-190,-207,87,112,-198,94,89,-452,177,479,95
28,-227,-255,100,142,-241,82,89,-462,169,463,80
25,-240,-265,108,145,-253,80,91,-471,163,466,75
3,-217,-220,107,112,-218,68,86,-460,152,455,59
75,-164,-239,45,158,-201,90,111,-443,179,479,79
15,-235,-250,111,133,-243,111,137,-451,208,501,103
16,-242,-258,113,137,-249,96,127,-465,204,485,92
73,-205,-278,66,176,-241,89,124,-455,204,481,90
-4,-221,-217,113,107,-219,77,118,-449,200,468,82
-25,-210,-185,118,80,-197,75,111,-443,199,463,77
22,-221,-243,100,133,-232,74,113,-436,203,452,74
56,-186,-242,65,149,-214,77,114,-431,204,449,80
36,-208,-245,86,141,-226,99,116,-420,206,481,105
68,-185,-254,59,161,-219,95,121,-413,210,486,95
71,-118,-188,24,130,-153,88,119,-402,208,483,92
-22,-136,-114,80,46,-125,81,126,-374,216,484,115
29,-118,-146,45,88,-132,74,143,-355,228,484,117
55,-117,-172,32,114,-144,67,130,-368,213,487,108
22,-114,-136,47,79,-125,21,90,-398,204,475,105
102,-92,-194,-5,148,-143,-6,66,-426,192,444,99
91,-129,-219,19,155,-174,16,66,-440,183,442,91
85,-108,-193,12,140,-150,27,52,-433,196,469,130
62,-156,-219,47,141,-187,57,52,-429,175,443,126
60,-227,-287,84,173,-257,88,39,-449,149,415,86
37,-224,-261,94,149,-242,72,23,-444,160,423,91
-5,-262,-258,134,127,-260,77,-1,-463,150,410,81
43,-253,-295,105,169,-274,59,-27,-489,159,416,83
-47,-271,-224,159,89,-247,76,30,-469,153,407,75
2,-254,-256,126,129,-255,93,26,-479,151,406,74
72,-229,-301,79,186,-265,64,36,-442,145,399,68
2,-233,-235,116,119,-234,38,-11,-446,114,370,52
106,-177,-283,35,195,-230,-11,29,-354,203,449,97
46,-117,-163,36,105,-140,-175,-449,-462,274,533,189
126,-18,-143,-54,135,-80,-790,-1615,-1020,432,801,464
533,217,-317,-375,425,-50,-1400,-1945,-1083,1131,1626,1137
673,547,-126,-610,400,210,-1425,-1615,-809,2189,2713,1887
544,306,-238,-425,390,34,-782,-902,-732,1702,2153,1377
160,-203,-363,22,261,-283,-97,-143,-567,309,615,266
-31,-242,-211,137,90,-226,48,47,-412,170,401,81
61,-229,-290,84,176,-259,72,100,-400,170,396,66
73,-240,-313,84,194,-277,66,75,-406,74,296,5
30,-253,-283,112,157,-268,76,97,-386,113,343,17
3,-278,-281,137,143,-279,97,128,-382,66,287,-10
11,-258,-269,124,141,-263,107,131,-367,89,312,4
20,-263,-282,122,151,-272,125,148,-344,67,281,-9
64,-254,-318,95,191,-286,76,120,-353,68,291,7
66,-249,-315,92,191,-282,105,162,-331,68,279,-5
50,-246,-296,98,173,-270,109,198,-306,99,274,-6
82,-218,-300,68,191,-259,79,196,-313,92,272,-11
82,-209,-291,64,187,-250,120,190,-298,86,267,-17
36,-251,-287,108,162,-269,130,218,-268,87,271,-8
44,-241,-285,99,165,-263,143,270,-235,111,291,-8
32,-234,-266,101,149,-250,165,298,-182,147,317,2
81,-181,-263,50,172,-222,156,340,-108,121,290,1
97,-110,-206,7,152,-158,165,440,-4,180,331,52
58,-121,-180,32,119,-150,138,502,90,234,371,79
106,-92,-199,-7,153,-145,106,533,180,262,397,98
85,-61,-146,-12,116,-103,103,575,259,326,450,160
128,-27,-156,-50,142,-91,83,553,263,331,457,163
145,16,-129,-80,137,-56,73,558,291,347,490,208
158,35,-123,-97,140,-43,67,510,246,346,490,237
142,36,-106,-89,124,-35,57,405,108,323,465,230
123,6,-117,-64,120,-55,52,274,-55,265,433,212
146,-45,-191,-51,169,-118,54,147,-229,161,366,144
53,-131,-183,39,118,-157,56,101,-330,108,318,112
65,-167,-232,52,149,-199,57,58,-407,78,279,90
71,-163,-233,46,152,-198,63,48,-436,60,259,66
67,-188,-254,61,161,-221,53,42,-464,47,247,58
84,-167,-250,42,167,-208,61,31,-460,35,239,52
70,-166,-236,48,153,-200,76,29,-440,30,230,48
66,-203,-269,69,168,-235,66,4,-489,24,220,41
76,-169,-245,47,161,-207,63,-9,-478,20,215,37
105,-152,-257,24,181,-204,55,-1,-456,13,215,34
110,-143,-253,16,182,-197,52,20,-455,10,213,36
74,-151,-225,39,150,-188,52,25,-444,12,210,33
18,-173,-191,78,105,-182,61,31,-440,30,209,43
65,-137,-202,36,133,-169,72,39,-431,40,209,62
74,-152,-226,40,150,-189,52,21,-428,24,201,54
62,-170,-232,54,147,-201,46,4,-420,10,200,52
105,-162,-267,29,186,-214,29,-31,-439,-18,192,45
20,-156,-176,69,98,-166,33,-12,-456,4,191,48
9,-148,-157,69,83,-152,32,39,-455,65,222,82
117,-152,-268,18,193,-210,-7,37,-449,56,198,93
96,-120,-216,13,156,-168,6,32,-410,29,175,83
71,-102,-172,16,122,-137,53,24,-398,61,218,88
111,-99,-210,-6,161,-154,72,22,-400,77,227,102
126,-95,-221,-15,174,-158,14,-13,-400,49,203,101
127,-89,-215,-19,171,-152,-40,-51,-424,37,193,91
77,-87,-164,6,121,-125,-38,-45,-430,35,189,86
79,-79,-159,0,119,-119,-31,-35,-416,29,184,80
128,-87,-215,-20,172,-151,-20,-36,-421,24,181,68
13,-153,-166,70,90,-159,-9,-62,-448,23,175,70
66,-152,-218,43,142,-185,-2,-75,-477,5,162,48
125,-178,-303,27,215,-241,4,-56,-465,-10,126,26
76,-193,-269,59,172,-231,-4,-65,-491,-46,103,31
107,-164,-270,29,189,-217,17,-51,-499,-48,156,57
36,-198,-234,81,135,-215,46,-89,-483,-49,144,32
75,-195,-270,60,173,-233,25,-96,-475,-25,150,31
84,-193,-277,55,181,-235,35,-64,-427,-1,144,45
54,-157,-211,52,133,-184,7,-98,-422,32,160,55
71,-144,-214,37,143,-179,-4,-40,-313,126,251,127
120,-68,-188,-26,154,-127,-311,-875,-630,140,294,207
374,108,-266,-241,320,-79,-998,-1917,-1105,416,719,603
658,400,-258,-529,458,71,-1452,-1952,-945,1333,1764,1430
726,595,-131,-660,428,232,-1309,-1571,-756,2112,2546,1906
353,138,-215,-245,284,-39,-538,-713,-667,1144,1453,1043
91,-220,-311,64,201,-265,-43,-133,-519,1,157,106
131,-177,-308,23,220,-242,19,-48,-427,45,174,78
110,-166,-276,28,193,-220,100,29,-409,-15,103,26
148,-138,-287,-5,218,-212,98,29,-414,-22,59,2
70,-197,-267,64,169,-232,132,77,-400,-46,73,12
60,-214,-274,77,167,-244,124,65,-390,-101,43,-32
62,-201,-264,70,163,-232,116,71,-380,-60,68,-16
27,-196,-223,85,125,-209,113,62,-380,-82,41,-21
39,-206,-245,84,142,-226,97,72,-365,-53,56,-6
-1,-217,-216,110,108,-217,135,113,-359,-61,51,-2
81,-195,-275,57,178,-235,131,76,-330,-62,52,-20
29,-188,-217,80,123,-202,118,127,-296,-42,60,-10
31,-170,-201,69,116,-185,107,173,-285,-30,51,26
124,-161,-285,19,205,-223,99,167,-254,-41,27,21
108,-149,-257,21,183,-203,113,190,-218,-33,64,0
121,-141,-261,10,191,-200,122,233,-161,-21,81,-20
77,-110,-187,17,133,-148,130,308,-71,10,81,-3
54,-97,-151,22,103,-124,131,379,35,81,120,49
83,-88,-171,3,127,-129,112,416,111,105,135,62
36,-40,-76,2,56,-58,127,488,214,175,209,113
64,34,-31,-49,48,1,143,532,305,256,280,178
174,76,-98,-125,136,-11,102,492,286,252,282,185
193,84,-109,-138,150,-12,87,478,280,252,299,205
198,108,-90,-153,144,9,72,406,219,233,325,234
149,68,-80,-108,114,-6,55,309,86,193,317,239
81,17,-63,-49,71,-23,66,187,-75,128,240,187
133,-30,-163,-51,148,-96,33,40,-259,37,150,117
151,-68,-218,-41,185,-143,28,-5,-343,-3,95,82
93,-99,-191,4,142,-145,53,-44,-389,-47,65,78
83,-144,-227,31,155,-185,47,-81,-436,-81,36,75
3,-141,-144,70,74,-142,59,-91,-461,-69,52,66
34,-143,-177,55,106,-160,69,-97,-461,-78,66,61
60,-164,-224,52,143,-194,58,-90,-464,-98,33,53
17,-147,-164,65,91,-155,50,-88,-456,-112,35,50
105,-123,-228,9,167,-175,41,-86,-428,-114,34,43
65,-128,-193,32,129,-160,36,-81,-436,-100,32,44
29,-134,-163,52,96,-149,55,-76,-435,-99,46,35
-9,-145,-135,77,63,-140,59,-51,-436,-87,47,38
20,-145,-165,62,93,-154,53,-52,-441,-87,24,27
76,-146,-223,35,150,-184,55,-60,-438,-110,17,19
-27,-149,-122,88,48,-136,56,-38,-437,-113,53,43
26,-151,-178,63,102,-164,65,-75,-424,-105,46,4
82,-146,-228,33,155,-187,62,-99,-421,-99,29,1
35,-145,-180,55,108,-162,56,-77,-409,-97,28,32
29,-116,-145,44,87,-131,53,-81,-405,-68,48,43
70,-68,-138,-1,104,-103,48,-64,-397,-45,62,43
86,-40,-126,-22,106,-83,43,-49,-365,-33,62,48
126,116,-11,-121,68,52,43,3,-259,86,184,167
194,326,132,-260,31,229,-12,47,-44,324,422,369
253,603,351,-428,-49,477,-149,140,272,667,778,691
378,974,597,-676,-110,785,-256,275,722,1121,1201,1041
406,1359,953,-883,-273,1156,-275,347,1016,1492,1562,1371
361,1721,1360,-1042,-500,1540,-130,668,1491,1915,1938,1699
251,1888,1637,-1070,-693,1762,-259,146,1653,2239,2201,1887
250,2060,1810,-1155,-781,1935,-840,-924,1519,2782,2687,2236
288,2119,1831,-1204,-772,1975,-1051,-1264,1028,3173,3091,2530
103,1413,1310,-758,-604,1361,-676,-1310,-626,1721,2123,1912
42,331,289,-186,-124,310,-192,-672,-994,219,693,702
108,-201,-309,47,209,-255,47,-155,-514,-119,21,-23
