I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,196,13,-189,84,104,-200,-179,429,413,279,284
230,309,79,-270,76,193,-552,-602,458,524,400,402
125,-92,-217,-16,171,-154,-912,-1065,-87,-2,22,181
-73,-577,-504,325,216,-540,-950,-1363,-1220,-759,-463,-125
-58,-466,-408,262,176,-437,-925,-1104,-1078,-657,-443,-121
7,-337,-344,165,176,-340,-561,-524,-624,-452,-353,-100
6,-252,-257,124,132,-254,-267,-212,-416,-340,-308,-89
28,-178,-206,75,118,-192,-158,-50,-270,-246,-200,-71
53,-139,-192,43,123,-165,-89,8,-233,-215,-176,-47
50,-114,-164,33,107,-139,-75,59,-180,-176,-214,-27
49,-113,-163,32,106,-138,-53,95,-198,-170,-173,-27
57,-91,-148,17,103,-119,-54,76,-152,-138,-137,-11
57,-89,-146,16,102,-117,-44,97,-152,-130,-134,-11
58,-79,-136,11,97,-107,-37,96,-151,-119,-127,4
57,-75,-132,9,95,-103,-36,103,-133,-130,-133,-2
54,-69,-122,8,88,-95,-27,131,-120,-109,-128,-9
57,-64,-121,4,90,-93,11,151,-90,-108,-132,12
35,-66,-101,16,69,-84,29,172,-86,-131,-128,20
55,-58,-112,2,84,-85,42,195,-66,-93,-124,20
98,-37,-135,-31,117,-86,71,229,-57,-74,-109,20
96,-19,-115,-38,105,-67,100,282,-12,-65,-82,22
113,9,-104,-61,108,-47,143,339,56,-37,-72,33
120,31,-89,-76,104,-29,175,394,91,-7,-50,52
124,57,-67,-91,96,-5,221,449,155,47,-12,77
131,88,-43,-109,87,22,263,492,207,79,32,112
132,114,-18,-123,75,48,257,506,248,102,62,137
134,154,20,-144,57,87,248,484,259,146,86,144
148,186,38,-167,54,112,232,435,237,149,110,152
144,199,55,-172,44,127,185,357,194,107,79,145
106,159,53,-133,27,105,129,271,101,68,61,119
103,110,6,-106,48,58,85,192,14,8,23,78
59,62,3,-60,28,32,46,118,-48,-49,-56,35
20,14,-5,-17,12,5,4,71,-116,-84,-65,10
67,17,-51,-42,59,-17,-20,35,-170,-135,-86,2
51,-19,-71,-16,61,-45,-28,19,-179,-148,-107,1
8,-49,-57,21,33,-53,-34,21,-180,-143,-81,-4
41,-42,-83,0,62,-62,-30,18,-180,-146,-98,-8
52,-51,-103,-1,78,-77,-30,15,-180,-139,-130,-10
