I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,-72,-160,-9,125,-116,-94,-157,-152,-93,-83,-59
85,-68,-153,-8,119,-110,-87,-158,-154,-92,-82,-58
72,-67,-140,-2,107,-103,-76,-167,-165,-111,-100,-71
69,-68,-137,0,104,-102,-63,-163,-154,-107,-96,-77
55,-64,-119,5,87,-91,-63,-196,-182,-126,-120,-94
16,-109,-125,47,71,-116,-48,-143,-139,-94,-112,-97
6,-96,-103,45,55,-99,-52,-180,-160,-121,-123,-91
17,-95,-111,39,64,-103,-30,-104,-96,-87,-118,-97
-30,-117,-87,74,29,-102,-5,-27,-1,-64,-144,-134
15,-88,-103,37,59,-95,48,189,318,223,20,-66
364,186,-178,-275,271,4,7,538,842,1004,714,361
344,458,113,-401,115,285,-431,-489,-59,458,600,541
108,341,233,-225,-63,287,-769,-1322,-1085,-504,-21,326
81,158,77,-120,2,118,-611,-885,-826,-431,-117,150
10,69,59,-41,-25,64,-319,-490,-438,-303,-172,10
13,18,6,-16,3,12,-140,-203,-167,-162,-136,-30
-7,-37,-30,22,12,-33,-74,-129,-103,-113,-120,-65
-26,-66,-40,46,8,-53,-43,-103,-99,-103,-120,-85
-38,-67,-29,53,-4,-48,-22,-55,-50,-74,-101,-79
-17,-61,-45,39,14,-52,-14,-46,-41,-77,-109,-79
-9,-72,-63,41,27,-67,-8,-23,-19,-48,-91,-66
-45,-94,-49,70,2,-71,-5,-22,-15,-53,-93,-65
2,-48,-50,23,26,-49,1,-5,8,-37,-80,-55
-26,-65,-39,45,7,-51,4,6,20,-36,-77,-50
-36,-74,-39,55,2,-56,10,18,29,-26,-70,-45
-17,-47,-31,33,7,-39,20,47,56,-22,-63,-41
-20,-52,-31,36,6,-41,30,87,86,-9,-56,-37
-4,-27,-23,16,10,-25,40,110,122,22,-44,-29
-7,-19,-12,14,2,-15,54,148,159,46,-19,-7
8,-1,-10,-3,9,-5,72,200,198,86,3,11
-10,1,11,4,-10,6,82,241,241,116,24,22
6,13,7,-10,-1,10,99,305,306,163,67,50
78,94,16,-86,31,55,126,384,383,231,102,70
69,104,35,-86,17,69,142,438,445,276,143,103
63,88,25,-76,18,57,141,492,502,311,188,124
117,142,25,-130,46,83,131,533,549,355,226,147
131,162,31,-147,50,96,127,539,568,391,255,169
138,182,44,-160,47,113,118,521,556,392,254,162
123,197,74,-161,24,136,87,454,514,385,252,181
91,164,73,-128,9,118,51,355,430,344,235,178
90,150,60,-120,15,105,24,258,326,275,196,157
52,114,61,-83,-5,87,9,159,224,199,145,127
7,62,55,-35,-24,59,1,76,127,117,83,76
-29,42,71,-7,-51,57,-8,20,56,64,47,35
-39,22,61,8,-50,41,-17,-17,17,27,22,11
-28,17,45,5,-37,31,-24,-35,-17,-6,7,6
-57,-5,53,31,-55,24,-24,-49,-48,-32,-15,-4
-92,-44,48,68,-70,2,-20,-56,-51,-37,-31,-17
-72,-13,60,42,-66,23,-18,-52,-50,-31,-21,-13
-88,-14,74,51,-81,30,-15,-50,-50,-29,-17,-3
-137,-60,77,98,-106,8,-11,-47,-50,-24,-9,1
-147,-48,99,97,-123,26,-10,-45,-49,-21,-3,3
-157,-39,119,98,-138,40,-6,-41,-44,-17,3,6
-139,-35,104,87,-121,34,0,-34,-41,-15,7,9
-125,-28,97,76,-111,34,5,-27,-38,-15,12,11
-124,-31,93,77,-108,30,10,-22,-34,-12,14,17
-133,-45,88,89,-111,22,17,-13,-30,-9,6,24
-111,-28,83,69,-97,27,19,-13,-34,-11,21,31
-83,-8,75,46,-79,33,15,-40,-35,-15,25,33
-113,-42,70,77,-91,14,15,-53,-35,-20,16,28
-86,-26,60,56,-73,17,12,-54,-35,-25,15,25
-109,-31,78,70,-93,23,10,-61,-37,-28,8,22
-156,-70,85,113,-120,7,10,-56,-48,-34,5,17
-116,-44,72,79,-93,14,6,-55,-53,-33,0,14
-124,-46,77,85,-101,15,5,-55,-56,-29,-4,11
-123,-51,73,87,-98,10,5,-55,-61,-24,-6,8
-131,-51,80,90,-106,14,6,-55,-59,-22,-11,5
-135,-47,88,91,-112,20,4,-56,-61,-17,-14,2
-130,-60,69,95,-100,4,9,-60,-58,-16,-18,0
-169,-86,83,127,-126,-1,15,-60,-63,-38,-23,-2
-127,-46,81,87,-104,17,8,-61,-72,-47,-30,-5
-100,-46,54,73,-76,4,0,-72,-76,-47,-34,-8
-103,-48,55,75,-79,3,-3,-76,-94,-51,-30,-11
