I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-205,-86,162,-16,-145,120,100,-25,-75,-25,-60
-115,-205,-90,160,-12,-147,120,100,-25,-75,-25,-64
-114,-205,-91,159,-11,-148,120,100,-25,-82,-23,-70
-110,-205,-95,158,-7,-150,120,100,-25,-93,-20,-71
-108,-205,-97,157,-5,-151,120,99,-25,-99,-17,-76
-103,-205,-101,154,-1,-152,120,101,-24,-105,-15,-73
-108,-205,-97,157,-5,-151,125,104,-19,-98,-11,-69
-113,-204,-91,159,-11,-147,124,107,-12,-90,-5,-67
-121,-206,-85,164,-18,-145,126,109,-6,-79,0,-64
-118,-196,-78,157,-20,-136,122,113,0,-50,5,-61
-84,-154,-70,119,-7,-112,136,132,9,-33,12,-60
-63,-132,-69,98,3,-100,155,136,15,-32,15,-48
-58,-130,-72,94,7,-101,121,134,25,-23,24,-35
-55,-120,-65,88,5,-92,96,128,31,-23,33,-44
-33,-130,-97,82,32,-113,103,127,40,-14,25,-46
-35,-163,-127,99,46,-145,96,122,34,-22,-3,-51
-74,-185,-111,130,19,-148,97,112,20,-39,-38,-57
-81,-181,-100,131,10,-140,93,106,18,-31,-38,-54
-89,-189,-100,140,6,-145,95,98,0,-56,-44,-69
-97,-180,-83,139,-7,-132,97,115,15,-62,-35,-59
-113,-188,-75,151,-19,-131,88,88,-17,-70,-44,-65
-117,-184,-68,151,-24,-126,130,149,26,-44,-38,-52
-108,-153,-45,130,-31,-98,199,347,187,47,0,-53
74,24,-50,-49,62,-13,166,667,618,421,311,151
337,326,-11,-331,173,157,-159,249,629,648,697,539
109,141,32,-125,39,86,-399,-868,-384,13,259,361
-194,-179,14,186,-103,-82,-285,-952,-750,-404,-198,-2
-185,-207,-22,196,-81,-114,-107,-403,-363,-227,-144,-75
-164,-223,-60,194,-52,-141,53,-89,-160,-109,-135,-100
-140,-206,-66,173,-37,-136,106,44,-48,-44,-82,-79
-142,-203,-61,173,-40,-132,114,42,-53,-34,-73,-76
-137,-197,-60,167,-38,-128,130,84,-32,-6,-79,-68
-133,-188,-55,161,-39,-121,134,82,-29,8,-69,-59
-133,-188,-55,161,-38,-122,141,87,-25,10,-74,-57
-131,-179,-48,155,-41,-114,133,92,-13,22,-67,-48
-133,-180,-48,157,-43,-114,136,92,-13,23,-69,-46
-106,-173,-67,140,-19,-120,132,105,-2,35,-63,-37
-102,-171,-70,137,-16,-120,129,108,-2,56,-67,-35
-103,-167,-64,136,-20,-115,131,117,6,68,-64,-29
-98,-161,-63,130,-18,-112,126,114,8,58,-66,-26
-100,-156,-56,129,-22,-106,122,115,14,54,-64,-23
-95,-151,-56,123,-19,-103,117,135,18,48,-56,-18
-86,-145,-59,115,-13,-101,113,151,24,43,-48,-15
-73,-140,-68,107,-2,-104,108,154,29,36,-41,-10
-56,-131,-75,94,10,-103,95,162,35,37,-32,0
-44,-118,-75,81,16,-96,82,176,51,41,-27,10
-16,-107,-91,62,38,-99,64,191,73,39,-18,27
12,-87,-99,38,56,-93,42,215,96,53,10,52
47,-68,-115,11,81,-91,23,238,125,76,38,83
99,-44,-142,-27,121,-92,-2,255,162,101,66,114
139,-6,-146,-66,142,-76,-27,272,188,123,93,141
192,25,-167,-108,179,-70,-48,280,211,142,129,173
218,43,-175,-130,196,-66,-65,284,232,146,159,203
211,50,-161,-130,186,-56,-69,283,234,138,169,218
198,45,-152,-121,175,-53,-61,274,225,134,164,215
162,36,-126,-99,144,-45,-43,266,220,127,147,206
104,19,-85,-61,94,-33,-12,256,208,123,127,184
40,-3,-44,-18,42,-23,25,238,176,114,91,149
8,-28,-36,10,22,-32,56,200,140,88,46,110
-16,-55,-39,36,12,-47,79,165,104,68,16,84
-41,-72,-32,57,-4,-52,86,141,66,44,-1,73
-52,-80,-29,66,-11,-54,84,116,46,11,-11,64
-70,-94,-24,82,-22,-59,85,106,38,4,-17,58
-87,-105,-19,96,-34,-62,85,103,27,13,-25,50
-77,-106,-28,92,-24,-67,85,100,18,19,-33,42
-67,-103,-36,85,-15,-70,85,98,15,26,-38,37
-80,-100,-20,90,-30,-60,85,94,12,33,-36,39
-80,-100,-20,90,-30,-60,85,98,9,33,-31,40
-71,-98,-26,85,-22,-62,85,100,6,24,-29,41
-65,-94,-29,80,-18,-61,86,100,5,18,-25,45
-60,-95,-36,78,-12,-66,82,100,11,10,-20,45
-61,-95,-34,78,-13,-64,80,100,16,2,-22,45
-59,-95,-36,78,-11,-66,80,99,23,-4,-26,45
-61,-94,-34,78,-13,-64,80,96,23,2,-25,45
-53,-90,-37,72,-8,-63,80,93,19,13,-29,45
-41,-90,-49,65,4,-69,79,91,17,22,-30,45
-39,-90,-51,65,6,-71,76,87,14,36,-30,45
-41,-90,-49,65,4,-69,73,85,11,34,-34,39
-44,-90,-46,68,1,-68,71,83,9,25,-37,34
-44,-87,-44,66,0,-65,67,76,5,19,-40,29
-39,-84,-46,62,4,-65,65,71,-3,12,-43,23
-28,-85,-58,57,15,-71,63,66,-9,10,-45,17
-23,-81,-58,52,18,-69,59,60,-16,7,-48,15
-30,-80,-50,55,10,-65,60,55,-22,4,-50,15
-30,-80,-49,55,9,-64,56,50,-27,1,-50,15
-35,-75,-40,55,3,-58,55,50,-32,-1,-50,15
-33,-75,-42,54,5,-58,55,50,-35,-7,-50,15
-17,-75,-58,46,21,-66,50,50,-41,-14,-50,15
-19,-75,-56,47,19,-65,50,50,-45,-21,-45,10
-26,-75,-49,51,12,-62,49,48,-45,-29,-45,10
-29,-75,-45,52,9,-60,44,44,-45,-37,-44,9
-38,-75,-37,56,0,-56,46,45,-45,-37,-40,5
-39,-75,-36,58,-1,-55,42,41,-45,-29,-40,5
-27,-75,-48,51,11,-61,39,40,-45,-22,-43,3
-27,-75,-48,51,11,-61,41,40,-45,-17,-45,-1
-35,-75,-40,56,3,-57,36,35,-45,-19,-45,-3
-30,-69,-39,50,4,-54,35,36,-45,-22,-49,-6
-35,-66,-31,51,-2,-48,35,34,-45,-25,-50,-9
-28,-61,-32,44,2,-46,31,31,-45,-27,-50,-10
-15,-57,-42,36,14,-49,29,29,-42,-31,-43,-3
-17,-48,-31,33,7,-39,35,39,-38,-24,-34,7
4,-15,-19,6,11,-17,58,67,-32,11,-25,14
14,3,-11,-8,13,-4,63,72,-29,26,-19,25
17,22,5,-19,6,13,42,69,-23,18,-20,35
43,41,-2,-42,22,19,33,60,-19,3,-19,30
68,18,-50,-43,59,-16,29,54,-27,-14,-21,21
55,-17,-72,-19,64,-44,24,49,-29,-21,-19,17
15,-43,-58,15,36,-50,21,37,-46,-34,-26,5
2,-43,-45,21,24,-44,15,46,-52,-41,-27,3
-5,-43,-38,24,17,-41,17,32,-73,-61,-42,-7
3,-36,-39,17,21,-37,26,50,-61,-42,-41,-9
-5,-31,-26,18,11,-29,23,28,-63,-32,-45,-12
3,-31,-34,15,19,-33,41,57,-45,-18,-55,-25
-7,-12,-5,10,-1,-8,92,221,65,30,-19,-27
93,102,8,-98,42,55,100,543,434,302,216,125
399,411,12,-405,193,211,-147,405,669,654,667,524
267,358,91,-312,88,224,-422,-702,-207,162,424,488
-72,0,72,36,-73,36,-379,-1110,-855,-405,-144,83
-94,-72,22,83,-58,-25,-209,-584,-529,-300,-154,-40
-84,-74,10,79,-46,-32,-65,-215,-272,-179,-113,-63
-45,-71,-26,59,-10,-48,1,-23,-136,-102,-79,-61
-24,-61,-37,43,7,-49,18,-6,-112,-86,-48,-57
-39,-64,-25,52,-7,-44,29,23,-105,-84,-62,-64
-24,-52,-29,38,3,-40,27,44,-96,-72,-49,-56
-25,-54,-29,40,2,-41,32,42,-102,-77,-59,-65
-21,-44,-23,33,1,-33,29,49,-87,-64,-52,-63
-21,-43,-22,32,0,-32,31,41,-94,-66,-54,-66
-22,-37,-16,30,-3,-26,30,42,-82,-56,-49,-68
-18,-32,-14,26,-1,-23,22,44,-80,-53,-50,-71
-28,-29,0,29,-14,-14,16,59,-73,-47,-47,-69
