I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,124,127,-61,-65,125,247,-258,-125,74,136,159
2,148,146,-75,-73,147,204,-300,-151,76,125,132
-110,92,203,9,-157,147,157,-231,-145,79,133,13
-95,110,205,-8,-150,157,168,-181,-147,129,160,43
-45,135,180,-45,-113,157,151,-214,-122,118,132,62
-126,137,262,-6,-194,199,188,-125,-44,191,216,11
-27,222,249,-98,-138,236,238,-75,18,251,258,90
-45,195,240,-76,-142,217,102,-97,44,239,199,13
-68,178,246,-55,-157,211,101,-49,60,270,225,110
19,253,233,-136,-107,243,84,-76,79,255,235,290
-100,213,313,-57,-207,263,63,-147,69,251,228,176
-27,300,327,-137,-177,313,218,-128,54,254,293,190
28,318,290,-173,-131,304,157,-157,-23,170,290,257
-99,145,244,-23,-171,194,180,-244,-155,49,228,225
-28,205,233,-89,-131,219,137,-314,-204,-16,206,211
7,190,183,-98,-88,186,37,-369,-263,-60,172,154
-43,75,118,-16,-80,96,54,-364,-326,-126,132,23
-6,138,144,-66,-75,140,-25,-353,-309,-120,106,100
3,123,120,-63,-59,121,28,-352,-318,-107,119,187
66,192,126,-129,-30,158,55,-340,-275,-111,133,-13
-33,113,146,-40,-89,129,81,-340,-252,-96,87,-160
-124,9,134,57,-129,71,-18,-347,-266,-101,99,-196
-16,119,135,-52,-76,127,-27,-341,-211,-62,155,-169
-112,17,129,47,-120,73,110,-355,-263,-68,106,-102
-33,80,112,-24,-73,96,44,-363,-290,-89,77,38
46,135,89,-90,-22,112,16,-376,-280,-87,117,160
-43,90,133,-24,-88,111,4,-380,-291,-96,84,63
-1,149,150,-75,-76,149,69,-324,-266,-72,88,-51
25,141,116,-83,-46,129,104,-291,-244,-23,150,-48
47,185,138,-116,-46,161,98,-338,-235,-16,158,68
123,216,93,-170,15,154,101,-350,-264,-66,171,161
59,142,83,-101,-12,112,70,-323,-219,-21,174,169
0,155,155,-78,-78,155,-7,-342,-242,-47,191,328
109,175,66,-143,22,120,6,-332,-279,-85,161,219
73,110,37,-92,18,73,68,-382,-275,-76,92,-115
79,176,97,-128,-10,137,77,-395,-324,-129,143,-124
-6,87,92,-41,-49,89,70,-389,-324,-129,159,-167
0,80,79,-40,-40,79,0,-362,-304,-109,157,-183
84,148,64,-116,10,105,68,-364,-311,-116,136,-162
27,175,148,-101,-61,161,-13,-397,-303,-115,125,-146
110,297,187,-204,-39,242,-55,-304,-244,-58,171,102
114,274,160,-194,-23,217,-47,-296,-213,-24,194,249
86,342,255,-214,-85,298,-105,-273,-158,33,241,287
101,351,250,-226,-75,301,41,-300,-179,18,255,331
135,325,190,-230,-28,257,75,-344,-241,-46,278,247
48,234,185,-141,-69,209,6,-394,-317,-116,202,85
126,222,97,-174,14,159,-47,-425,-354,-157,193,-46
150,180,31,-165,59,105,-52,-409,-351,-165,125,-273
-4,-4,0,4,-2,-2,15,-411,-386,-195,67,-398
38,5,-33,-21,35,-14,-36,-378,-343,-152,101,-357
30,-69,-98,20,64,-83,-15,-484,-416,-228,-18,-428
160,38,-121,-99,141,-41,15,-443,-423,-239,68,-355
124,20,-105,-72,115,-42,-119,-357,-385,-205,37,-231
52,10,-42,-31,47,-16,-29,-357,-386,-206,64,-278
122,62,-60,-92,91,1,136,-389,-377,-197,107,-255
-22,40,62,-9,-42,51,-55,-405,-347,-167,123,-112
-46,66,112,-10,-79,89,-32,-316,-348,-167,73,-276
92,66,-26,-79,59,20,106,-491,-473,-288,180,-157
359,274,-85,-316,222,94,-334,-888,-705,-513,611,389
576,-503,-1079,-36,828,-791,-584,-1359,-1484,-1298,-279,-422
349,-932,-1281,292,815,-1107,-369,-1245,-1470,-1266,-840,-1119
74,-145,-219,35,146,-181,-129,-551,-516,-346,-176,-496
113,102,-11,-107,61,46,-78,-333,-316,-167,37,-414
67,21,-46,-43,56,-13,-8,-358,-340,-158,28,-566
108,105,-3,-107,56,51,164,-313,-284,-110,46,-451
168,143,-25,-156,96,59,155,-301,-310,-109,116,-347
-20,-26,-7,23,-6,-16,23,-258,-271,-76,88,-248
45,106,62,-76,-9,84,56,-272,-268,-48,109,-297
41,113,72,-77,-16,92,205,-256,-249,-28,106,-337
-51,-31,20,41,-36,-6,30,-217,-242,-36,73,-250
86,155,69,-120,8,112,87,-226,-233,-19,82,-234
-9,124,134,-58,-72,129,199,-198,-196,-26,56,-245
24,125,101,-75,-39,113,80,-220,-217,-29,122,-184
50,95,45,-72,2,70,112,-203,-220,-15,76,-143
-167,-8,158,87,-162,75,23,-152,-190,33,80,-194
-47,83,130,-18,-88,106,88,-142,-129,65,145,-364
-80,59,139,10,-110,99,209,-107,-71,99,141,-492
-96,104,201,-4,-149,152,217,-107,-74,127,171,-441
36,244,208,-140,-86,226,262,-84,-3,182,176,-366
-97,181,278,-42,-188,229,168,-66,-1,173,178,-227
-194,46,240,74,-217,143,-87,-77,-46,130,143,-238
-40,201,241,-81,-141,221,-16,-82,2,185,197,-190
8,261,253,-134,-123,256,209,-72,5,184,295,61
-79,153,232,-37,-156,192,77,-144,-87,110,223,-13
-53,175,228,-62,-140,201,62,-227,-141,46,187,-50
-89,50,139,19,-115,94,93,-266,-212,-45,140,-124
-16,52,68,-18,-42,59,-39,-345,-294,-113,109,-82
-56,61,116,-3,-86,89,15,-358,-303,-137,108,-1
-112,30,142,41,-127,86,112,-372,-324,-152,41,-97
-95,-20,75,57,-85,27,20,-406,-361,-188,15,-76
-72,0,72,36,-72,36,127,-336,-311,-139,16,-64
-15,110,125,-47,-70,117,107,-284,-219,-45,49,-35
-104,-11,93,57,-98,41,38,-335,-300,-126,-20,-162
-73,15,88,29,-81,52,136,-293,-275,-98,-23,17
3,141,138,-72,-67,139,18,-238,-203,-37,85,165
-21,115,137,-47,-79,126,75,-288,-227,-55,97,-82
-105,20,125,43,-116,72,134,-279,-203,-37,70,12
-50,72,122,-11,-86,96,105,-272,-258,-82,0,88
-58,57,115,0,-87,86,-64,-305,-271,-100,-26,-66
-98,5,102,46,-100,53,-91,-236,-222,-48,60,39
-14,121,135,-54,-74,128,160,-208,-213,-14,95,248
-61,51,113,5,-87,82,92,-235,-242,-67,62,210
-54,25,80,14,-67,52,44,-213,-254,-91,48,138
-75,56,131,9,-103,93,-88,-226,-256,-85,7,20
-73,88,161,-7,-118,124,-24,-210,-221,-53,63,28
-36,105,141,-35,-89,122,237,-215,-220,-53,92,201
-105,-10,95,57,-100,42,70,-233,-268,-95,-13,144
-74,95,170,-11,-122,132,92,-184,-232,-69,8,173
-56,175,231,-60,-144,203,131,-132,-213,-19,87,94
-119,79,198,19,-159,139,-34,-197,-231,-38,50,-37
-56,142,198,-44,-127,170,88,-221,-193,-27,74,131
1,224,222,-113,-111,223,193,-109,-134,76,142,100
28,256,228,-142,-100,241,61,-126,-133,35,107,17
-13,293,306,-140,-160,299,4,-91,-131,60,159,195
30,305,274,-168,-122,289,-44,-44,-121,112,226,213
83,286,203,-185,-60,244,-54,-190,-185,-16,145,51
-149,142,291,4,-220,216,62,-162,-214,-44,95,-52
-103,76,179,13,-141,128,87,-91,-196,-27,66,-85
-70,44,114,13,-92,79,68,-124,-232,-34,-11,-20
-89,-2,87,45,-88,43,31,-104,-212,-39,-30,-35
-36,4,39,16,-37,21,80,-58,-171,-13,-47,-105
-109,63,171,23,-140,117,142,-44,-165,29,-51,-126
-112,33,145,39,-128,88,191,-43,-131,26,-36,-36
-60,-29,32,44,-46,1,53,-68,-157,8,-8,138
-32,69,101,-19,-67,85,10,-54,-126,23,-8,216
-113,28,141,42,-127,84,145,-68,-136,41,37,266
-129,88,217,20,-173,152,20,-28,-141,61,24,272
-236,-69,166,152,-201,48,183,-11,-155,1,-113,159
-22,117,139,-48,-80,127,8,-361,-321,-165,371,625
331,126,-204,-228,267,-39,-418,-778,-816,-654,286,786
238,-804,-1042,283,641,-923,-346,-1111,-1445,-1279,-783,-133
-4,-641,-637,323,317,-638,-250,-644,-805,-640,-641,-221
-166,-83,83,125,-125,0,56,-70,-35,123,-84,221
-101,-56,45,78,-73,-6,210,-48,-78,77,-89,184
-60,44,104,8,-82,73,49,177,63,217,23,198
-130,33,163,48,-146,98,51,142,65,223,38,58
-146,-4,142,75,-144,68,77,145,79,233,18,-121
-81,34,115,23,-98,74,190,270,152,298,79,-59
-74,142,216,-34,-145,179,181,176,108,287,4,-52
-125,104,229,11,-177,166,226,132,85,258,-54,-171
-155,-13,142,84,-149,64,338,124,99,242,-41,-215
-242,-51,192,146,-217,70,166,145,134,291,-44,-189
-96,107,202,-6,-149,154,178,223,162,313,58,-154
-134,127,261,3,-198,194,250,231,175,324,57,-83
-178,77,255,50,-216,166,212,268,210,357,55,-81
-25,222,247,-99,-137,234,137,339,251,396,25,-107
-215,65,280,75,-247,172,135,282,259,409,10,-130
-181,9,190,86,-186,99,219,279,312,458,128,-293
-187,167,354,10,-271,260,204,372,362,510,149,-202
-170,206,376,-18,-273,291,140,449,439,585,170,-28
-115,186,301,-36,-209,243,175,419,416,567,134,-62
-245,130,375,57,-310,252,210,357,352,498,151,-55
-241,86,327,77,-284,206,36,343,327,467,118,-93
-231,97,327,66,-279,212,-31,313,289,432,94,-66
-162,140,302,11,-232,221,80,217,250,394,128,-80
-237,63,299,87,-268,181,178,165,188,338,78,-154
-248,48,296,100,-273,172,239,158,179,302,84,-124
-237,47,284,94,-261,165,181,126,103,266,-4,-79
-356,-91,265,224,-311,87,68,39,50,232,-71,-240
-304,-59,245,181,-275,93,144,-14,67,204,-19,-258
-198,25,223,86,-210,124,16,31,67,218,-81,-150
-130,68,198,30,-164,133,-26,-6,116,249,-97,-198
-231,-22,209,126,-220,93,176,29,89,212,-22,-207
-300,-71,229,185,-264,79,138,83,77,224,-113,-262
-164,60,224,52,-194,142,127,92,136,294,-85,-141
-181,-1,180,91,-180,90,36,114,154,307,-33,-140
-317,-3,314,160,-316,155,74,90,163,325,-41,-93
-327,-63,264,195,-296,100,73,30,102,277,-48,-72
