I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,86,249,38,-206,167,44,-119,-55,-165,-32,-77
-176,70,246,52,-211,157,43,-121,-52,-165,-36,-81
-130,124,254,3,-193,189,64,-132,-46,-165,-61,-117
-152,104,257,24,-205,180,76,-118,-41,-164,-52,-108
-161,69,230,45,-195,149,73,-106,-35,-167,-50,-103
-142,73,215,34,-179,143,85,-100,-30,-161,-39,-100
-169,79,249,45,-209,164,122,-67,-23,-170,-58,-88
-196,55,251,70,-224,153,143,-49,-13,-180,-76,-103
-188,60,248,64,-218,154,143,-42,-6,-164,-64,-118
-173,80,253,47,-213,166,170,-4,5,-154,-60,-109
-170,75,246,48,-208,160,183,25,19,-139,-52,-99
-173,89,261,42,-217,175,194,63,50,-117,-44,-92
-154,130,284,11,-219,207,255,118,101,-97,-27,-77
-160,132,292,14,-226,212,282,151,122,-78,-15,-59
-183,124,308,29,-246,216,294,200,153,-57,16,-36
-182,154,335,14,-258,244,299,256,212,-38,48,-19
-169,190,360,-11,-265,275,275,273,223,-19,60,3
-131,253,384,-61,-258,318,257,248,208,-11,88,36
-150,245,396,-48,-273,320,213,213,202,1,89,43
-133,250,382,-59,-258,316,167,174,181,11,75,53
-40,295,336,-128,-188,315,148,97,139,-25,59,44
-57,210,267,-77,-162,239,109,25,84,-75,32,2
-69,142,212,-37,-141,177,87,-32,24,-134,-5,-32
-42,115,157,-37,-100,136,91,-80,-19,-177,-46,-63
-67,67,133,0,-100,100,89,-101,-46,-207,-71,-88
-79,56,136,11,-108,96,91,-109,-64,-231,-94,-104
-79,54,133,12,-107,94,88,-111,-65,-229,-96,-106
-93,55,148,19,-121,101,97,-110,-66,-230,-97,-104
-92,55,148,18,-120,101,96,-105,-71,-230,-102,-104
-86,54,140,16,-114,97,117,-123,-90,-243,-97,-105
-80,58,139,11,-110,98,141,-133,-96,-255,-95,-106
-73,59,132,7,-102,95,122,-128,-86,-254,-92,-105
-67,62,129,2,-98,96,83,-130,-84,-255,-89,-105
-58,64,122,-3,-91,93,35,-130,-79,-255,-86,-105
-71,66,137,2,-104,101,18,-129,-73,-255,-84,-104
-81,69,151,6,-116,109,10,-125,-72,-255,-81,-106
-65,72,137,-4,-101,105,10,-114,-63,-250,-79,-104
-72,89,161,-9,-117,124,-1,-110,-61,-250,-80,-105
-34,101,135,-34,-84,118,6,-103,-57,-251,-81,-105
-10,101,112,-46,-61,106,32,-90,-49,-248,-79,-103
-50,96,146,-23,-98,121,30,-88,-53,-253,-81,-105
1,106,105,-54,-52,105,58,-63,-35,-247,-70,-94
-20,92,112,-36,-66,101,70,-78,-54,-262,-77,-107
-22,106,129,-43,-76,117,61,-49,-24,-247,-63,-88
-22,82,105,-30,-64,93,64,-76,-51,-262,-71,-102
-50,72,122,-11,-87,97,57,-44,-21,-250,-62,-89
-22,97,119,-37,-71,108,64,-62,-46,-254,-58,-87
-25,83,107,-29,-66,95,63,-55,-47,-266,-71,-93
-107,13,121,47,-114,67,204,84,39,-239,-63,-128
-99,52,151,23,-125,101,309,299,246,-108,20,-20
807,725,-83,-766,444,321,-321,739,1016,434,495,720
1110,837,-272,-973,691,282,-1041,-396,146,49,371,532
320,304,-16,-312,168,144,-910,-1354,-998,-636,-146,-208
130,286,156,-209,-13,220,-467,-557,-402,-363,-80,-103
41,213,172,-127,-66,192,-133,-245,-186,-308,-88,-119
-66,105,172,-20,-119,138,29,-141,-119,-319,-99,-131
-71,87,158,-8,-115,122,47,-85,-74,-291,-84,-111
-106,64,170,21,-139,117,78,-96,-111,-311,-107,-140
-79,70,149,4,-114,109,79,-52,-64,-280,-82,-109
-80,48,127,16,-104,87,84,-81,-98,-299,-94,-129
-63,56,119,4,-92,87,91,-48,-62,-285,-75,-106
-114,11,125,51,-119,68,80,-65,-80,-314,-77,-114
-119,32,150,43,-134,91,91,-46,-60,-306,-102,-130
-90,71,161,9,-126,116,109,-49,-62,-304,-116,-125
-70,48,118,11,-94,83,124,-34,-55,-302,-104,-111
-88,52,140,18,-114,96,124,-21,-47,-294,-102,-127
-143,37,180,53,-162,109,131,-14,-46,-295,-94,-114
-148,33,181,57,-165,107,112,-1,-28,-286,-91,-100
-151,27,179,62,-165,103,70,7,-20,-283,-89,-91
-154,13,167,70,-160,90,90,48,13,-275,-91,-79
-101,91,192,5,-147,142,115,84,35,-272,-82,-98
-104,108,213,-2,-159,160,118,125,57,-253,-35,-74
-141,82,223,30,-182,152,146,183,109,-208,-10,-31
-111,126,237,-8,-174,181,173,247,162,-178,6,-17
-113,162,275,-25,-194,218,181,302,209,-148,27,-1
-142,161,303,-10,-223,232,196,329,239,-127,56,29
-40,226,265,-93,-153,246,201,351,268,-113,90,66
90,313,223,-202,-67,268,168,328,271,-97,81,64
44,272,227,-158,-92,249,122,244,216,-128,64,47
16,232,216,-125,-100,224,90,163,148,-168,31,23
7,160,153,-84,-73,156,75,85,68,-225,-16,-23
-44,85,129,-21,-86,107,62,13,-11,-282,-48,-59
-66,45,111,10,-89,78,50,-34,-56,-307,-83,-82
-75,30,104,22,-90,67,40,-57,-76,-326,-101,-88
-60,50,110,4,-85,80,6,-53,-77,-332,-102,-105
-63,-16,46,39,-54,15,-24,-64,-94,-339,-104,-119
-63,5,68,29,-66,37,-69,-89,-119,-355,-123,-128
-108,3,110,52,-109,56,-79,-92,-125,-364,-137,-139
-113,-26,87,69,-99,30,-33,-83,-118,-355,-127,-127
-60,23,83,18,-72,53,-23,-75,-114,-349,-125,-120
-81,22,103,29,-92,62,-18,-68,-110,-343,-120,-113
-56,40,96,7,-76,68,-6,-61,-105,-335,-115,-106
-36,49,85,-7,-61,67,-4,-55,-101,-332,-112,-103
-89,25,114,31,-102,69,-11,-49,-91,-326,-107,-99
-55,32,87,11,-71,59,-9,-44,-85,-321,-105,-96
-12,49,61,-19,-37,55,3,-38,-75,-318,-100,-91
-23,25,48,-1,-36,36,12,-15,-70,-312,-97,-88
-62,20,82,20,-72,51,22,-2,-70,-311,-93,-99
-97,12,109,42,-104,60,33,-10,-69,-315,-91,-106
-63,21,84,21,-74,52,28,-12,-88,-315,-89,-104
-24,64,89,-20,-57,76,17,-19,-97,-315,-87,-105
-7,58,65,-26,-37,62,3,-20,-94,-315,-83,-105
-36,53,90,-9,-63,71,-54,-34,-96,-315,-92,-105
-98,27,124,35,-111,75,-96,-56,-95,-312,-106,-99
-96,16,112,40,-104,64,-111,-55,-95,-307,-102,-93
-62,41,103,10,-83,71,-113,-55,-90,-304,-98,-85
-53,38,91,7,-72,64,-95,-54,-90,-300,-95,-80
-66,33,98,16,-82,65,-86,-63,-90,-296,-90,-72
-81,26,107,27,-95,67,-77,-68,-90,-293,-88,-71
-72,24,96,24,-84,59,-69,-53,-90,-290,-84,-87
-70,10,80,30,-75,45,-61,-46,-88,-290,-84,-91
-59,41,101,9,-80,71,-54,-35,-83,-290,-79,-91
-5,70,75,-32,-40,72,-48,-30,-79,-290,-80,-96
-39,37,76,1,-58,56,-40,-42,-94,-290,-88,-93
-83,34,117,24,-101,75,-34,-46,-102,-287,-90,-90
-43,37,80,3,-62,58,-28,-42,-99,-281,-90,-90
-55,29,84,12,-69,56,-20,-39,-101,-277,-90,-87
-56,32,87,12,-71,59,-9,-37,-100,-273,-91,-86
-54,28,82,13,-68,55,-2,-32,-100,-267,-88,-84
-67,21,88,23,-78,54,-27,-32,-105,-264,-90,-84
-45,36,82,4,-64,59,-58,-44,-105,-258,-100,-90
-42,44,86,-1,-65,65,-57,-41,-104,-255,-99,-91
-68,-5,63,37,-65,28,-50,-35,-106,-249,-94,-89
-104,-36,69,70,-86,16,-47,-40,-105,-254,-99,-93
-83,-10,74,46,-78,31,-39,-58,-119,-272,-114,-110
-91,9,99,41,-95,54,-36,-36,-95,-252,-101,-95
-103,25,128,38,-116,76,-27,-30,-91,-244,-93,-89
-81,5,86,38,-84,45,-17,-18,-80,-237,-85,-85
-70,12,82,29,-76,47,-9,-8,-71,-230,-72,-79
-48,30,79,9,-64,54,-2,-39,-104,-234,-98,-85
-70,-6,64,38,-67,29,-20,-27,-97,-215,-106,-66
-75,-6,69,40,-72,31,-13,-46,-121,-232,-117,-88
-25,24,49,1,-37,36,-2,8,-65,-203,-102,-53
-65,12,77,26,-71,44,20,-34,-126,-240,-128,-86
-65,23,88,21,-76,55,66,87,-15,-190,-102,-56
-169,-74,95,121,-132,10,214,161,8,-172,-98,-101
177,199,22,-188,77,110,108,527,480,138,164,252
1104,865,-239,-984,671,313,-633,576,922,521,563,850
