I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-12,30,27,-36,8,24,24,14,-11,19,0
-41,-11,30,26,-35,9,25,25,12,-10,19,6
14,45,31,-30,-9,38,39,44,32,21,40,15
-54,-18,35,35,-44,9,44,51,41,36,56,-5
-54,-19,35,36,-44,8,35,43,29,24,47,-27
12,42,30,-27,-9,35,30,40,25,20,41,-22
3,25,22,-14,-10,23,22,35,16,11,34,-15
7,24,17,-16,-5,20,16,30,8,4,27,-12
17,23,7,-20,5,15,11,27,8,-2,23,-3
8,25,18,-17,-6,22,10,24,10,-6,19,-3
-10,29,39,-10,-24,33,10,21,14,-4,20,-17
-1,29,30,-14,-15,29,6,18,15,-9,20,-16
10,40,30,-25,-10,35,4,15,11,-10,20,-6
9,33,24,-22,-8,28,6,16,6,-10,19,-2
4,24,20,-14,-8,22,12,20,3,-10,16,-18
2,23,21,-13,-10,22,18,22,0,-10,15,-27
52,31,-21,-41,36,5,24,26,-6,-10,15,-17
46,24,-21,-35,33,2,22,21,4,-10,15,-13
1,45,44,-23,-21,44,19,20,18,-10,16,-10
10,56,46,-33,-18,51,20,20,13,-8,12,-9
50,46,-4,-48,27,20,20,15,10,-1,10,-19
25,22,-2,-23,13,10,20,15,8,4,10,-24
33,12,-20,-22,26,-4,21,16,3,10,10,-15
54,33,-21,-44,38,6,28,21,12,15,27,-9
-27,-32,-5,29,-11,-18,25,25,22,8,41,-2
-15,-26,-11,20,-1,-18,25,24,19,1,39,4
-19,-2,17,10,-18,7,26,28,21,-7,40,2
-28,-20,8,24,-18,-6,24,30,19,-7,40,-3
0,34,34,-17,-17,34,33,31,24,1,40,-4
12,77,65,-45,-27,71,44,25,37,15,40,4
33,78,45,-56,-6,61,59,29,38,33,40,12
-3,39,42,-18,-23,40,58,48,31,28,40,20
-3,32,34,-15,-19,33,39,43,24,20,40,28
-3,30,33,-14,-18,31,25,32,18,14,40,24
-21,19,39,1,-30,29,12,23,10,5,40,11
29,16,-14,-23,21,1,-1,18,6,0,29,0
69,-2,-71,-33,70,-36,-8,15,-8,-14,12,-6
65,-17,-82,-24,73,-49,-19,11,-18,-17,-3,-10
48,-22,-70,-13,60,-46,-22,8,-8,-9,-12,-6
24,-13,-37,-5,31,-25,-4,4,-1,-5,-6,1
-18,-7,11,12,-14,2,18,18,5,1,10,6
-37,-1,36,18,-36,17,27,28,8,7,21,11
-2,4,6,-1,-4,5,25,24,14,11,19,-9
-28,-5,23,17,-25,9,25,26,31,16,15,-11
-54,-15,39,34,-46,12,23,21,31,14,11,-7
-30,-17,13,23,-21,-2,19,20,25,19,8,-19
-22,-14,9,18,-15,-2,20,20,21,19,4,-3
-25,-11,14,18,-19,1,16,21,16,21,11,8
-42,-9,33,25,-38,12,15,20,11,17,9,3
-47,-4,43,25,-44,19,15,20,11,12,11,5
-44,-6,38,25,-41,15,10,21,21,13,17,1
-23,19,42,2,-33,30,10,19,21,1,10,-2
-1,37,39,-18,-20,38,10,20,34,15,28,6
0,40,40,-20,-20,40,-1,-1,30,17,25,23
12,115,102,-64,-45,108,-8,-17,39,89,112,102
53,158,104,-106,-26,131,-26,-60,37,114,183,147
135,-15,-149,-60,142,-82,37,191,78,113,68,10
103,-450,-552,174,328,-501,260,669,118,-45,-355,-417
-140,-869,-729,504,295,-798,385,619,-108,-556,-902,-855
-348,-910,-561,629,107,-735,351,204,-281,-729,-938,-841
-405,-683,-278,544,-63,-480,352,23,-202,-603,-710,-626
-355,-434,-78,395,-138,-256,399,107,-63,-465,-510,-445
-305,-239,66,272,-185,-86,482,187,38,-274,-302,-260
-285,-130,155,207,-220,12,570,213,73,-190,-200,-151
-248,-98,150,172,-199,26,621,188,80,-154,-143,-110
-261,-89,172,175,-216,41,577,37,20,-138,-100,-72
-241,-81,160,161,-201,39,413,-120,-71,-120,-54,-30
-178,-71,107,124,-143,18,192,-214,-121,-89,-21,-6
-112,-41,71,76,-91,15,4,-213,-106,-46,19,37
-4,34,38,-15,-21,36,-77,-155,-50,31,85,85
47,99,53,-73,-3,76,-107,-127,-31,82,116,124
32,92,61,-62,-15,76,-128,-124,-20,83,118,157
0,75,75,-38,-37,75,-150,-125,-3,116,142,167
3,83,80,-44,-38,81,-177,-126,-34,135,152,163
47,104,57,-76,-5,80,-172,-123,-42,127,149,167
93,125,32,-110,30,78,-182,-131,-38,136,166,177
129,129,-1,-130,65,64,-216,-160,-42,134,171,181
116,134,18,-125,49,76,-228,-168,-38,136,176,195
138,161,22,-150,58,91,-242,-170,-42,134,193,201
162,169,7,-165,77,87,-259,-177,-32,139,206,210
174,162,-12,-167,92,74,-277,-188,-48,141,210,217
240,173,-67,-207,153,53,-290,-197,-74,134,214,210
233,183,-50,-208,141,66,-287,-194,-70,131,213,221
205,173,-32,-189,118,70,-281,-197,-60,126,202,217
220,162,-58,-191,139,52,-275,-184,-54,122,193,202
209,155,-54,-182,131,51,-271,-157,-41,116,182,193
193,146,-48,-169,120,49,-251,-138,-27,102,163,172
149,136,-13,-143,81,61,-219,-118,-13,88,133,145
101,121,20,-111,40,71,-186,-87,0,77,101,115
84,106,22,-95,31,64,-143,-50,16,68,69,93
81,94,13,-87,33,54,-92,-11,42,60,44,77
37,79,41,-58,-2,60,-50,21,57,50,34,62
-2,73,75,-35,-39,73,-21,33,70,42,26,56
7,75,68,-41,-31,71,-8,39,79,40,20,49
2,75,73,-39,-36,74,8,35,71,40,20,43
3,78,75,-41,-36,76,37,26,64,40,18,35
5,81,75,-44,-35,77,39,14,57,40,15,31
9,79,70,-44,-31,74,31,10,48,40,15,34
14,75,61,-45,-24,68,30,21,48,45,17,37
24,75,51,-50,-14,63,23,17,57,44,28,39
24,74,49,-49,-13,62,20,11,56,50,37,43
5,70,65,-38,-30,67,14,8,51,60,35,45
5,70,65,-38,-30,67,8,2,49,52,28,45
3,69,66,-36,-32,67,1,-1,44,46,24,48
-9,61,70,-26,-40,66,-6,-5,40,40,18,51
-7,63,71,-28,-39,67,-13,-7,40,31,11,49
6,73,67,-40,-31,70,-15,-11,40,36,17,45
11,75,64,-43,-27,70,-15,-13,40,40,25,37
12,67,55,-39,-22,61,-15,-16,40,32,17,31
6,68,62,-37,-28,65,-15,-11,40,25,10,24
-15,60,75,-23,-45,68,-15,-9,41,20,5,17
-28,59,86,-16,-57,72,-10,-11,34,11,-4,16
-8,76,83,-34,-46,79,-3,-8,32,14,-1,22
-3,63,65,-30,-34,64,2,-14,23,24,12,18
-14,83,98,-35,-56,90,9,0,33,40,29,23
-45,58,104,-7,-75,81,3,12,64,59,45,43
-53,31,84,10,-68,57,-1,-2,58,56,42,41
-12,80,92,-34,-52,86,27,13,50,49,36,31
16,92,76,-54,-31,84,27,38,44,45,33,27
