I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-53,-19,44,-7,-36,35,-4,-14,-4,85,260
-35,-52,-16,44,-9,-33,32,-4,-7,-3,87,262
-36,-47,-11,42,-12,-28,24,-7,3,2,98,288
-33,-36,-4,35,-14,-19,18,-8,15,7,124,288
-40,-42,-2,41,-19,-22,11,-14,26,9,120,291
34,44,10,-39,11,27,5,16,45,51,167,341
106,112,6,-109,49,59,-6,28,39,68,183,366
103,82,-21,-92,62,30,-25,-8,-4,44,164,362
117,43,-74,-80,95,-15,-32,-18,-50,35,182,339
127,8,-119,-67,123,-55,-27,12,-64,24,139,369
102,14,-88,-58,95,-37,-21,25,-56,23,188,308
83,5,-78,-44,80,-36,-17,11,-65,15,110,378
53,-31,-84,-11,69,-57,-9,62,-55,9,199,274
12,-62,-74,25,43,-68,-6,75,-65,8,88,377
12,-76,-88,32,50,-82,5,58,-60,7,225,225
-18,-89,-71,53,27,-80,22,45,-85,27,657,-321
-19,-91,-72,55,27,-81,22,44,-101,16,183,143
-32,-22,10,27,-21,-6,-2,20,-96,52,209,249
-29,26,55,1,-42,40,-50,-29,-121,162,406,347
129,150,22,-140,53,86,-236,-216,-213,384,563,857
708,153,-555,-430,631,-201,-741,-665,-1201,55,632,710
1175,-221,-1396,-477,1285,-808,-999,-775,-2033,-734,-40,184
606,-386,-992,-110,799,-689,-623,-501,-1378,-695,-233,-102
21,-300,-321,139,171,-310,-211,-197,-572,-323,-121,54
-15,-200,-185,108,85,-192,-18,44,-202,-159,-31,137
-53,-126,-73,90,11,-99,50,135,-35,-43,51,212
-91,-152,-61,122,-15,-106,76,191,-1,-26,62,237
-94,-118,-24,106,-35,-71,95,205,40,15,102,250
-87,-105,-18,96,-34,-61,93,207,52,17,105,282
-102,-101,1,102,-52,-50,101,218,65,22,113,277
-118,-84,34,100,-75,-25,96,218,71,25,109,293
-153,-83,70,118,-111,-7,95,248,75,26,116,282
-164,-78,86,121,-125,4,95,267,75,32,115,283
-147,-81,67,114,-107,-7,90,264,74,29,117,279
-146,-80,66,113,-106,-7,91,265,76,31,121,276
-129,-79,50,104,-90,-14,88,264,75,29,123,275
-127,-80,48,103,-88,-16,84,266,69,31,128,279
-104,-64,40,84,-72,-12,78,258,57,29,128,280
-88,-50,39,69,-63,-5,77,243,46,54,162,310
-98,-67,31,82,-65,-18,61,230,34,66,184,333
-67,-35,31,51,-49,-2,29,215,24,54,178,328
-42,15,57,13,-50,36,17,202,11,50,181,331
-10,25,35,-8,-23,30,12,190,2,42,179,330
29,25,-4,-27,16,10,4,190,-19,36,180,330
52,17,-34,-34,43,-8,-2,190,-51,35,176,330
69,18,-51,-43,60,-16,-10,185,-62,35,174,329
62,10,-53,-35,57,-21,-6,185,-58,35,176,330
70,13,-57,-41,63,-22,-5,184,-62,34,174,329
100,39,-60,-69,80,-11,-5,215,-58,36,176,331
96,32,-65,-64,80,-16,0,228,-65,33,173,328
89,24,-65,-56,77,-20,0,223,-93,30,169,321
60,-21,-80,-19,70,-50,1,251,-93,30,166,314
10,-71,-81,31,46,-76,6,254,-85,29,162,306
14,-56,-70,21,42,-63,11,250,-84,31,159,300
6,-58,-63,26,35,-61,15,246,-77,29,154,291
6,-50,-55,22,31,-52,20,242,-74,34,159,294
2,-47,-49,23,26,-48,25,240,-69,38,160,294
0,-42,-42,21,22,-42,21,234,-63,43,164,295
3,-31,-34,14,18,-32,15,233,-59,47,167,294
-12,-5,7,8,-9,1,7,222,-54,57,169,295
26,57,31,-42,-3,44,2,229,-51,88,172,320
-39,18,57,10,-48,38,-7,195,-49,79,157,307
-5,74,79,-35,-42,76,-18,200,-51,106,195,329
118,160,41,-140,38,100,-28,208,-49,127,233,363
98,97,-1,-98,49,48,-53,157,-52,93,218,348
136,88,-48,-112,92,19,-54,150,-88,96,212,342
124,68,-56,-96,89,6,-45,128,-115,95,205,336
85,57,-28,-71,56,14,-40,149,-107,94,192,321
66,45,-21,-55,43,12,-32,167,-114,67,162,288
46,4,-42,-25,44,-19,-27,159,-116,24,142,265
52,-2,-54,-25,53,-28,-20,158,-113,37,142,266
55,-35,-89,-10,72,-62,-20,153,-119,33,134,257
39,-31,-70,-4,55,-50,-13,151,-109,43,131,252
17,-49,-65,16,41,-57,-14,138,-121,46,129,250
43,-6,-50,-18,47,-28,-6,118,-110,44,117,236
-36,62,98,-13,-67,80,-28,42,-158,99,158,283
16,96,80,-56,-33,88,-108,-27,-149,294,394,516
384,252,-132,-318,258,60,-454,-365,-666,358,647,772
1008,17,-992,-512,1000,-487,-948,-723,-1845,-364,247,371
996,-341,-1337,-327,1166,-839,-842,-599,-1850,-826,-303,-185
275,-264,-539,-5,407,-401,-367,-291,-909,-459,-266,-142
15,-184,-199,85,108,-192,-102,-10,-364,-218,-159,-34
-36,-137,-101,87,33,-119,25,113,-117,-80,-97,37
-82,-97,-15,90,-33,-56,74,178,-45,-16,-38,92
-82,-94,-12,87,-35,-53,90,227,-6,-11,-30,91
-114,-74,40,94,-77,-17,98,207,18,9,-11,108
-119,-78,41,99,-80,-18,103,209,26,3,-15,102
-128,-61,67,94,-97,3,109,196,43,20,-4,112
-132,-64,68,98,-100,2,112,191,51,20,-1,113
-142,-54,89,98,-115,17,115,185,70,29,5,115
-129,-36,93,82,-110,28,137,178,76,52,-2,107
-160,-56,105,107,-132,24,151,177,74,65,-13,101
-178,-74,103,126,-140,14,131,172,71,46,-19,97
-143,-46,97,94,-120,25,117,169,68,32,-31,94
-74,22,96,26,-85,59,105,165,66,27,-33,95
-66,24,90,21,-78,57,93,159,64,21,-26,90
-117,-29,88,73,-102,29,83,147,58,16,-19,90
-102,-18,85,59,-94,33,72,136,51,9,-13,91
-85,1,85,42,-85,43,64,125,45,6,-6,97
-78,-21,57,49,-68,18,55,115,39,9,0,104
66,84,19,-75,23,51,47,106,28,12,0,102
133,139,7,-136,63,73,41,94,7,14,0,99
99,99,0,-99,49,49,36,87,-11,18,0,100
141,98,-43,-120,92,28,31,83,-27,20,0,100
107,79,-29,-93,68,25,25,86,-40,23,0,100
64,71,7,-68,28,39,21,79,-48,25,-3,99
71,54,-17,-62,44,18,24,80,-56,25,-12,91
101,43,-58,-72,79,-7,29,79,-60,25,-23,83
84,18,-66,-51,75,-24,31,35,-60,25,-31,75
61,31,-30,-46,45,0,36,67,-60,24,-45,67
85,63,-22,-73,53,20,39,108,-60,21,-49,61
60,38,-22,-49,41,8,42,92,-60,16,-61,60
68,53,-15,-60,41,18,46,95,-57,13,-53,60
37,23,-14,-30,25,5,46,88,-51,10,-55,56
3,-6,-9,1,6,-7,42,85,-46,5,-89,54
30,30,1,-30,14,15,40,83,-42,8,-76,57
-9,18,27,-5,-18,22,36,79,-37,14,-59,59
-12,47,59,-18,-36,53,32,82,-34,28,-48,61
-10,53,62,-22,-36,57,28,79,-25,46,-31,58
-11,38,49,-14,-30,43,18,80,-16,52,-26,70
91,129,38,-111,26,83,7,79,-8,54,-21,87
118,145,27,-132,45,86,-6,44,-7,51,-18,82
108,126,19,-117,44,72,-6,20,-32,41,-15,79
143,114,-29,-128,86,42,4,19,-64,38,-9,76
133,65,-69,-99,101,-2,10,22,-78,27,-14,71
107,68,-39,-87,73,14,21,17,-77,24,-33,69
91,57,-34,-74,62,11,22,26,-86,15,-45,63
85,51,-34,-68,59,8,21,45,-83,8,-47,60
66,46,-20,-55,43,12,19,35,-94,5,-42,53
59,24,-35,-41,47,-6,21,32,-90,-9,-57,51
26,23,-4,-25,15,10,19,15,-98,5,-41,44
10,-19,-29,5,19,-24,21,22,-98,-6,-57,45
-12,49,61,-19,-37,55,7,-50,-106,49,-18,57
68,129,61,-99,3,95,-36,-89,-124,144,95,187
228,199,-30,-213,129,84,-221,-261,-267,293,369,451
777,212,-565,-495,671,-176,-820,-773,-1283,-11,335,400
1291,-116,-1407,-588,1349,-761,-1092,-897,-1990,-736,-283,-151
675,-258,-933,-208,804,-595,-608,-567,-1280,-678,-379,-568
97,-181,-278,42,188,-229,-209,-262,-554,-334,-274,-377
