I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-20,100,70,-110,40,75,5,-20,-30,-40,-10
-119,-19,100,69,-109,40,75,5,-20,-29,-40,-10
-115,-15,100,65,-107,42,83,5,-20,-25,-36,-10
-112,-12,100,62,-106,44,86,1,-20,-22,-34,-10
-113,-7,105,60,-109,49,84,-1,-20,-18,-30,-11
-117,-4,113,61,-115,54,86,1,-20,-14,-30,-8
-113,-1,113,57,-113,56,85,-10,-15,-28,-35,-19
-109,0,110,54,-109,55,85,-18,-15,-42,-35,-26
-110,0,110,55,-110,55,97,-13,-15,-37,-36,-20
-106,0,107,53,-106,53,101,-10,-15,-32,-40,-18
-104,-1,104,52,-104,51,100,-7,-16,-29,-40,-13
-104,2,106,50,-105,54,97,-2,-12,-24,-38,-10
-99,9,108,45,-104,59,94,0,-10,-20,-31,-6
-99,15,115,42,-107,65,95,10,-8,-13,-26,1
-89,23,113,33,-101,67,100,19,-5,-5,-20,7
-82,28,109,27,-96,68,108,10,-5,0,-15,15
-68,44,111,12,-90,77,111,33,11,10,-6,20
-47,61,108,-7,-78,84,127,74,44,34,9,28
-53,60,113,-4,-83,87,137,89,72,47,20,33
-3,58,61,-28,-32,60,124,122,88,60,34,39
39,55,16,-47,11,35,93,126,86,67,40,45
9,55,46,-32,-19,50,71,84,60,48,30,35
-2,48,51,-23,-27,49,63,56,36,27,13,25
-9,40,49,-16,-29,45,60,38,15,13,-2,15
-16,35,51,-9,-34,43,59,23,-14,-5,-12,7
-46,25,71,10,-59,48,60,10,-25,-19,-25,3
-83,20,103,31,-93,61,79,5,-32,-26,-33,-3
-93,11,105,40,-99,58,85,4,-44,-29,-29,-8
-92,11,102,40,-97,56,77,8,-39,-30,-31,-15
-89,9,98,40,-93,53,73,1,-39,-31,-29,-11
-116,11,127,52,-121,68,71,10,-24,-22,-31,-4
-128,9,137,59,-132,72,61,3,-31,-31,-30,2
-130,12,143,59,-136,77,87,29,-6,-1,-22,11
-136,33,169,51,-153,101,161,109,55,25,-7,12
-86,16,102,35,-94,59,228,293,217,144,78,41
240,112,-128,-176,184,-8,41,354,475,555,427,298
828,396,-432,-612,630,-18,-534,-192,367,855,902,749
905,576,-329,-740,617,123,-880,-746,-54,572,747,751
375,441,66,-408,154,254,-614,-798,-425,-47,136,278
39,178,138,-109,-50,158,-195,-484,-424,-283,-120,10
-15,69,83,-27,-49,76,-4,-118,-163,-140,-93,-13
-31,62,94,-15,-63,78,45,-28,-72,-73,-67,-21
-41,47,88,-3,-65,67,78,10,-38,-53,-63,-28
-72,38,109,17,-91,73,90,37,-12,-37,-56,-27
-86,30,115,28,-101,72,100,37,-8,-36,-49,-23
-92,30,122,31,-107,76,101,42,8,-27,-43,-21
-96,30,126,33,-111,78,100,32,8,-24,-39,-17
-90,30,119,30,-104,74,98,36,11,-16,-41,-15
-85,30,115,27,-100,72,94,27,9,-18,-39,-15
-78,30,108,24,-93,69,95,38,10,-20,-41,-15
-74,30,104,22,-89,67,92,54,10,-20,-39,-15
-68,30,97,19,-83,63,87,55,13,-20,-36,-15
-62,30,92,16,-77,61,84,55,19,-20,-29,-15
-57,30,86,13,-71,58,80,55,24,-20,-26,-15
-51,30,81,10,-66,55,76,55,27,-15,-21,-8
-52,24,76,14,-65,50,74,54,33,-10,-17,0
-40,29,70,5,-55,49,65,72,34,-8,-12,8
-24,42,65,-9,-45,53,56,84,29,-1,-10,15
-6,53,59,-24,-33,56,48,84,46,16,-11,23
5,58,53,-32,-25,55,38,94,66,39,13,32
25,74,49,-49,-12,61,27,96,78,54,37,46
81,114,33,-98,24,73,13,116,114,88,67,79
113,128,15,-121,48,71,-1,142,150,140,109,115
141,151,10,-146,65,80,-27,149,173,177,146,146
188,193,5,-191,91,98,-51,160,209,217,194,193
216,215,-1,-215,108,107,-61,169,235,264,237,226
242,236,-7,-239,124,114,-76,165,256,306,281,249
262,253,-9,-257,135,121,-95,156,260,323,308,280
263,262,-1,-262,131,130,-95,148,251,326,309,283
240,247,7,-244,117,126,-81,138,252,317,291,262
193,209,16,-201,89,112,-70,133,218,270,249,226
149,170,22,-160,63,96,-43,118,169,224,206,179
100,133,33,-117,34,83,-6,88,130,167,151,132
54,103,49,-79,2,76,17,70,92,98,83,82
27,78,50,-52,-12,64,40,57,61,60,38,44
10,60,50,-35,-20,55,52,45,33,33,16,19
-3,47,50,-22,-27,48,50,40,17,13,3,8
-14,35,50,-10,-32,42,49,35,10,6,-5,2
-20,30,50,-5,-36,40,45,29,2,-2,-29,-8
-21,25,46,-2,-34,35,45,24,-4,-10,-47,-16
-28,17,45,4,-36,31,43,19,-9,-18,-44,-25
-35,9,44,13,-40,27,37,13,-14,-26,-45,-33
-61,-21,41,41,-51,10,32,7,-20,-33,-45,-35
-82,-42,39,62,-60,-1,29,2,-25,-39,-45,-39
