I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-75,36,92,-73,-20,45,0,-75,-80,-80,-65
-107,-75,32,91,-69,-21,45,0,-75,-80,-80,-65
-103,-75,28,89,-65,-23,45,0,-75,-80,-80,-65
-115,-71,44,93,-80,-13,45,0,-71,-80,-76,-61
-115,-70,46,92,-81,-11,45,0,-70,-80,-75,-60
-114,-70,44,91,-79,-12,45,0,-70,-80,-75,-60
-111,-65,46,87,-78,-10,49,-5,-77,-85,-86,-71
-109,-65,44,87,-76,-11,50,-5,-85,-85,-91,-81
-110,-64,46,86,-77,-9,50,-6,-84,-88,-89,-80
-104,-60,44,81,-74,-7,50,-10,-86,-90,-90,-80
-106,-60,46,83,-76,-7,49,-10,-90,-90,-90,-80
-102,-58,44,79,-72,-7,53,-8,-90,-89,-90,-80
-99,-54,45,76,-71,-4,55,-3,-88,-86,-88,-78
-115,-56,59,85,-87,1,55,0,-83,-83,-83,-71
-111,-54,57,82,-84,1,59,3,-77,-80,-80,-66
-106,-56,50,81,-78,-2,61,8,-74,-78,-77,-61
-103,-54,49,78,-75,-3,59,10,-68,-73,-72,-55
-90,-49,41,69,-65,-3,56,5,-65,-83,-70,-50
-107,-66,42,86,-74,-12,55,5,-69,-92,-75,-50
-116,-71,45,93,-80,-13,55,4,-70,-89,-75,-50
-108,-63,45,85,-76,-9,55,-1,-70,-90,-76,-50
-110,-63,47,86,-78,-8,55,1,-70,-90,-80,-50
-107,-56,51,82,-79,-2,53,-3,-70,-90,-81,-51
-105,-56,49,81,-77,-3,50,-5,-67,-94,-77,-47
-105,-59,47,81,-76,-5,47,-5,-65,-101,-75,-45
-105,-64,41,85,-73,-11,44,-5,-65,-104,-74,-45
-101,-65,37,83,-69,-14,41,-4,-66,-99,-76,-45
-92,-57,35,74,-63,-11,40,-6,-64,-97,-74,-45
-73,-51,23,62,-48,-14,44,7,-67,-93,-76,-45
-98,-45,53,71,-75,4,46,16,-74,-90,-88,-56
-119,-34,85,77,-102,25,50,17,-59,-83,-70,-44
-89,-8,81,48,-85,36,50,28,-40,-62,-51,-26
-83,10,93,36,-88,51,49,37,-35,-50,-43,-21
-68,22,90,23,-80,56,51,48,-20,-40,-37,-12
-53,28,81,12,-67,54,20,21,-25,-34,-42,-9
-57,16,73,20,-65,44,-22,-24,-69,-53,-39,-5
-55,8,63,23,-59,35,-27,-32,-87,-68,-44,-2
-62,-3,58,32,-60,27,-18,-30,-84,-75,-46,2
-67,-15,52,41,-59,18,-3,-30,-85,-79,-43,7
-92,-44,48,68,-70,2,13,-27,-89,-93,-69,-18
-121,-80,41,100,-81,-19,19,-24,-101,-119,-88,-46
-124,-88,36,106,-80,-25,26,-26,-103,-131,-98,-55
-132,-100,32,116,-81,-34,33,-29,-99,-128,-99,-59
-131,-105,25,118,-78,-40,39,-30,-100,-132,-101,-60
-118,-95,23,107,-70,-36,46,-31,-100,-129,-100,-61
-111,-95,15,103,-63,-40,43,-29,-99,-130,-98,-65
-103,-87,15,95,-59,-36,47,-32,-102,-131,-104,-66
-91,-85,5,88,-47,-40,42,-26,-91,-130,-99,-65
-95,-90,5,92,-50,-43,48,-27,-95,-142,-114,-74
-78,-88,-10,83,-34,-49,43,-23,-81,-127,-93,-66
-81,-95,-14,88,-33,-54,42,-27,-89,-155,-121,-75
-75,-95,-20,85,-28,-57,75,36,-46,-111,-108,-92
-38,-90,-52,65,7,-71,101,151,111,29,-14,-47
246,172,-73,-209,159,49,-46,125,475,929,849,455
855,813,-42,-834,448,385,-673,-208,793,2151,2210,1387
768,1041,273,-905,247,657,-1105,-949,-46,1300,1654,1400
162,550,388,-356,-113,468,-734,-1055,-850,-203,201,521
-10,158,168,-74,-89,163,-236,-357,-386,-222,-96,86
-35,65,100,-15,-68,82,-25,-47,-62,-64,-78,39
-61,-1,61,31,-61,30,33,7,-56,-95,-91,-5
-81,-39,42,60,-61,2,60,57,-12,-61,-84,-33
-94,-55,38,74,-66,-8,78,61,-12,-73,-96,-44
-87,-62,26,74,-56,-17,82,86,14,-51,-84,-35
-103,-78,26,90,-64,-26,93,89,13,-56,-88,-36
-89,-76,13,82,-50,-31,93,105,30,-44,-76,-31
-86,-74,12,80,-49,-30,90,108,36,-41,-77,-30
-90,-76,14,83,-52,-31,91,115,47,-36,-69,-27
-96,-74,22,85,-59,-26,87,121,55,-27,-66,-23
-103,-76,27,89,-64,-24,85,127,64,-20,-61,-22
-104,-71,33,87,-68,-19,85,135,83,-9,-50,-18
-100,-65,35,82,-67,-15,85,139,91,-2,-43,-15
-95,-60,35,77,-65,-12,84,152,109,18,-33,-14
-89,-54,35,71,-62,-9,87,171,137,36,-20,-5
-84,-49,35,66,-59,-7,99,188,172,51,-7,5
-79,-43,35,61,-56,-4,110,210,209,77,11,17
-63,-22,40,42,-51,9,120,254,256,115,38,35
-49,-1,48,25,-49,23,130,304,318,162,66,51
-22,30,52,-4,-37,40,146,361,386,213,110,82
-4,60,64,-28,-35,62,158,421,456,273,161,116
27,96,69,-62,-21,82,164,468,530,338,216,149
73,147,75,-110,-1,111,169,528,609,409,289,200
90,198,108,-144,-9,153,154,557,677,481,358,257
116,257,141,-186,-13,199,139,543,691,532,419,313
148,297,148,-223,0,222,109,492,670,554,474,362
177,312,135,-245,21,223,52,387,611,548,483,390
169,292,123,-231,23,207,3,270,478,479,435,370
116,230,113,-173,1,171,-13,161,322,344,333,292
62,149,87,-105,-13,118,-15,81,184,197,198,192
16,75,59,-46,-21,67,-20,40,82,75,94,102
-22,28,51,-3,-37,39,-16,19,30,3,23,41
-43,3,47,20,-45,25,-10,12,-9,-42,-29,8
-48,-8,40,28,-44,16,-5,8,-29,-68,-59,-12
-54,-19,35,36,-44,8,1,3,-37,-65,-69,-19
-61,-31,30,46,-45,-1,7,-1,-51,-65,-70,-24
