I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-35,65,67,-83,14,70,27,-9,-54,-84,-64
-89,-7,82,48,-85,37,70,38,5,-37,-78,-59
-117,16,133,50,-126,75,69,54,28,-12,-70,-51
-117,39,157,39,-137,98,71,82,46,6,-61,-43
-92,69,161,11,-127,114,67,94,77,17,-49,-35
-89,97,186,-4,-138,142,85,131,126,45,-24,-17
-107,87,194,10,-151,141,100,165,164,63,1,17
-46,147,193,-51,-120,170,88,181,198,85,3,36
13,216,203,-115,-95,209,81,234,261,139,41,55
26,246,220,-137,-97,233,72,257,309,177,89,77
74,272,199,-173,-63,235,70,269,342,208,118,91
102,262,160,-182,-30,211,67,311,387,247,157,126
121,255,134,-188,-7,194,64,323,408,279,184,142
131,244,113,-187,9,178,61,313,398,284,194,127
97,199,102,-148,-3,150,58,280,351,257,173,110
58,127,69,-93,-6,98,69,235,281,214,135,83
42,97,55,-70,-7,76,76,192,209,157,95,46
-8,45,53,-19,-31,49,75,138,131,104,56,23
-70,-29,41,49,-55,6,73,96,70,72,25,10
-56,-27,28,41,-42,1,70,69,36,44,8,-3
-63,-52,11,57,-37,-21,69,64,28,11,4,-7
-65,-65,0,65,-32,-32,75,62,33,2,-1,-13
-40,-66,-26,53,-7,-45,83,59,35,8,-7,-16
-45,-90,-45,68,0,-67,81,56,40,9,-13,-21
-35,-61,-26,49,-5,-43,77,54,38,13,-15,-25
-62,-63,-1,62,-30,-32,75,74,33,16,-15,-20
-70,-55,16,62,-43,-19,71,75,30,12,-15,-20
-41,-3,39,22,-40,18,70,61,26,10,-15,-18
-25,5,30,10,-28,17,66,55,22,10,-15,-15
-51,-17,34,34,-42,8,64,47,19,10,-15,-15
-69,-15,53,42,-61,19,65,41,16,10,-14,-15
-54,-11,43,32,-49,16,59,34,13,10,-18,-15
-66,-38,28,52,-47,-5,61,27,10,5,-24,-15
-55,-3,52,29,-53,24,58,23,8,0,-34,-15
-53,17,70,18,-62,43,65,15,5,-4,-41,-15
-48,-5,43,27,-46,19,79,11,2,-10,-41,-17
-29,59,89,-15,-59,74,82,26,1,-4,-26,9
-48,113,161,-33,-104,137,114,47,23,24,4,27
-25,139,165,-57,-95,152,137,59,55,52,29,42
-13,168,181,-78,-97,174,106,39,43,51,32,51
-18,199,218,-91,-118,208,59,-1,30,44,25,43
5,185,180,-95,-87,182,25,-19,21,31,16,63
-25,92,117,-34,-71,104,11,-5,22,30,13,58
-73,40,113,17,-94,76,30,8,4,8,2,19
-58,32,89,13,-74,60,56,6,-19,-13,-8,0
-34,-7,28,20,-31,10,76,-14,-42,-44,-47,-27
-76,-48,28,62,-52,-10,72,-52,-76,-92,-92,-52
