I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,75,-30,-90,67,22,-16,105,175,-4,296,30
110,80,-30,-95,70,25,-22,103,181,2,301,35
126,96,-30,-111,78,33,-30,98,195,12,308,47
134,107,-26,-120,80,40,-38,94,208,32,330,71
156,132,-25,-143,90,53,-52,90,221,54,372,113
193,168,-25,-180,109,71,-74,73,236,83,421,162
217,199,-18,-208,117,90,-101,45,242,112,476,223
250,239,-11,-244,130,114,-121,18,236,134,526,272
256,251,-4,-253,130,123,-129,3,230,146,565,314
239,241,3,-240,118,122,-126,-1,225,139,570,339
229,234,5,-232,112,120,-119,-7,220,131,560,335
218,226,8,-222,104,117,-114,-13,205,123,548,309
207,218,11,-213,98,114,-108,-13,179,117,498,252
172,187,14,-180,79,100,-83,-6,151,84,422,177
129,144,15,-137,57,79,-57,-1,114,32,349,109
99,109,10,-104,44,59,-43,4,82,-11,288,56
82,88,7,-85,37,47,-30,10,65,-46,248,22
70,73,3,-72,33,38,-24,14,48,-63,224,3
60,59,0,-59,30,29,-21,15,39,-70,215,-10
57,52,-5,-54,31,24,-17,15,35,-74,205,-21
51,46,-5,-48,28,20,-14,15,30,-76,195,-33
42,37,-5,-39,23,16,-10,15,27,-81,189,-40
36,31,-5,-33,21,13,-7,15,21,-85,186,-40
28,24,-5,-25,16,9,-2,17,22,-83,183,-40
25,20,-5,-22,15,7,1,22,28,-77,178,-40
24,20,-4,-22,14,8,4,25,32,-73,175,-41
20,19,-1,-19,10,9,9,28,36,-69,173,-38
35,37,2,-36,16,19,9,33,41,-64,186,-35
43,47,4,-46,19,26,5,35,45,-60,197,-35
36,44,8,-40,14,25,5,30,40,-60,194,-32
35,46,11,-40,12,28,5,30,40,-60,195,-29
37,44,8,-41,14,26,5,29,39,-60,195,-31
41,45,5,-44,18,25,5,24,34,-60,195,-34
39,41,2,-40,19,21,1,26,35,-60,191,-37
35,34,-1,-35,18,16,0,22,33,-62,184,-39
35,31,-4,-32,20,13,0,20,28,-67,180,-43
29,24,-5,-26,16,9,0,20,25,-70,174,-45
19,19,-1,-19,10,9,0,20,22,-73,169,-48
12,14,1,-13,5,7,1,20,17,-78,163,-50
5,10,5,-8,0,7,6,20,15,-80,160,-50
3,11,7,-7,-2,9,12,25,20,-75,160,-53
-3,7,10,-2,-7,8,15,32,19,-72,160,-56
-7,5,12,1,-10,8,20,39,21,-69,159,-54
-15,4,19,5,-18,11,25,46,25,-64,159,-51
-11,16,26,-3,-19,21,22,54,25,-61,164,-48
7,38,31,-23,-13,35,19,52,23,-57,165,-45
8,50,41,-29,-17,45,16,35,19,-55,166,-42
24,67,43,-45,-10,55,13,19,21,-55,169,-39
0,76,76,-39,-38,76,10,9,15,-52,170,-42
-39,65,104,-13,-72,84,11,7,15,-48,170,-47
-16,54,70,-19,-43,62,16,3,15,-53,159,-52
6,45,39,-26,-17,42,19,-1,8,-51,152,-55
-2,1,4,0,-3,2,23,-4,6,-66,136,-62
-15,-23,-8,20,-3,-15,26,-5,-6,-87,134,-67
-20,-41,-21,31,1,-31,31,4,0,-97,116,-85
-21,-47,-26,34,2,-36,32,2,-22,-100,115,-85
-31,-61,-29,46,-1,-45,37,11,-3,-100,102,-88
-24,-71,-47,47,12,-59,40,10,-20,-112,89,-96
-34,-64,-30,49,-2,-47,43,18,-1,-101,96,-88
-24,-95,-71,60,23,-83,50,34,17,-115,57,-112
9,-35,-44,14,26,-39,87,188,164,-17,95,-134
198,40,-158,-119,178,-59,41,408,569,275,412,158
591,465,-126,-528,358,170,-220,15,175,653,1474,1192
418,477,59,-447,179,268,-272,-658,-699,289,1335,1209
-111,-211,-100,161,-5,-156,-113,-858,-1063,-678,-197,-57
-148,-253,-105,201,-21,-179,-89,-545,-741,-681,-350,-302
-49,-97,-47,73,-1,-72,-23,-104,-153,-249,-18,-124
-32,-79,-47,56,8,-63,49,50,10,-147,21,-135
-1,-24,-22,13,11,-23,62,91,53,-83,96,-80
-2,-40,-38,21,18,-39,71,102,86,-75,60,-112
-3,-23,-20,14,8,-21,69,96,86,-54,93,-85
-7,-32,-25,20,9,-28,77,108,104,-46,77,-97
-6,-22,-17,14,6,-19,79,106,96,-40,92,-88
-11,-26,-15,19,3,-21,78,112,110,-34,91,-86
-5,-21,-16,14,5,-18,71,103,108,-31,94,-81
1,-10,-12,5,7,-11,66,101,118,-22,103,-72
4,-6,-10,1,8,-8,61,98,128,-20,102,-71
16,6,-10,-11,12,-1,54,93,137,-10,111,-62
