I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,92,57,-64,-11,74,120,551,212,31,-4,77
42,117,75,-80,-16,96,120,559,242,54,19,93
71,155,84,-114,-7,119,119,550,272,102,71,120
91,177,86,-134,2,131,121,524,271,121,106,146
91,184,93,-138,-1,138,96,458,266,113,105,146
67,159,92,-113,-12,125,59,357,234,103,89,134
47,131,84,-89,-18,107,37,260,182,78,75,116
23,101,78,-62,-27,89,22,155,120,30,30,68
-34,37,71,-2,-53,53,16,68,54,-25,-34,24
-59,5,64,27,-62,35,9,10,2,-69,-66,-11
-77,-19,58,48,-68,19,1,-31,-53,-109,-100,-45
-94,-40,54,67,-74,7,-6,-51,-77,-136,-132,-57
-87,-37,51,62,-69,7,-10,-62,-83,-147,-146,-67
-115,-68,48,91,-81,-10,-10,-77,-102,-166,-164,-77
-109,-65,43,87,-76,-11,-10,-87,-117,-172,-165,-79
-99,-60,39,80,-69,-10,-11,-94,-121,-167,-166,-83
-95,-51,44,72,-69,-3,-24,-88,-119,-166,-172,-84
-84,-39,45,61,-64,3,-25,-88,-120,-164,-168,-79
-126,-79,46,102,-86,-16,-19,-108,-120,-165,-166,-73
-128,-78,50,103,-88,-14,-18,-106,-119,-165,-163,-68
-113,-63,50,88,-82,-6,-12,-99,-114,-165,-160,-61
-115,-60,55,87,-84,-3,-10,-96,-111,-161,-159,-64
-108,-53,55,80,-81,1,-15,-87,-108,-156,-155,-71
-110,-51,58,80,-84,3,-15,-87,-103,-152,-155,-70
-105,-44,61,75,-82,8,-16,-90,-100,-147,-153,-70
-108,-49,60,79,-84,5,-21,-90,-97,-143,-149,-70
-110,-50,60,80,-85,5,-20,-90,-94,-137,-150,-70
-99,-39,60,69,-79,10,-20,-91,-94,-136,-150,-68
-81,-22,59,51,-70,18,-20,-89,-88,-133,-150,-64
-77,-25,53,51,-65,14,-21,-97,-94,-138,-150,-65
-103,-55,47,79,-75,-4,-33,-109,-117,-155,-150,-65
-110,-68,43,89,-76,-12,-36,-113,-121,-156,-149,-65
-99,-63,36,81,-67,-14,-35,-118,-119,-154,-151,-64
-98,-66,31,82,-64,-17,-35,-121,-122,-151,-155,-60
-96,-64,33,79,-64,-15,-35,-126,-125,-149,-155,-60
-105,-67,38,86,-71,-14,-34,-131,-125,-151,-161,-60
-97,-59,39,78,-68,-9,-30,-134,-125,-157,-158,-60
-103,-69,34,86,-68,-17,-30,-136,-128,-157,-163,-60
-131,-103,28,117,-80,-37,-28,-134,-132,-154,-181,-62
-127,-103,25,114,-76,-39,-25,-136,-134,-156,-180,-66
-116,-96,20,106,-68,-38,-25,-134,-139,-154,-180,-71
-106,-91,15,98,-60,-38,-29,-136,-139,-155,-181,-74
-103,-85,18,94,-60,-33,-30,-133,-134,-154,-179,-75
-104,-79,24,91,-64,-27,-30,-129,-130,-150,-183,-75
-99,-74,25,86,-62,-24,-35,-145,-128,-150,-185,-75
-94,-69,25,81,-59,-21,-35,-152,-123,-150,-185,-75
-88,-63,25,75,-56,-19,-34,-149,-120,-150,-185,-74
-82,-56,25,69,-53,-15,-29,-151,-132,-150,-185,-86
-81,-57,24,69,-52,-17,-24,-150,-136,-153,-184,-90
-86,-67,19,76,-52,-24,-19,-150,-130,-162,-180,-84
-90,-77,13,83,-51,-31,-16,-145,-130,-164,-180,-82
-99,-89,10,94,-54,-40,-9,-145,-125,-160,-180,-77
-100,-95,5,97,-53,-45,-15,-145,-125,-160,-180,-75
-87,-87,0,87,-43,-43,-24,-144,-131,-160,-180,-79
-88,-84,5,86,-46,-39,-16,-146,-126,-159,-177,-84
-94,-81,13,87,-53,-34,-26,-141,-119,-161,-171,-83
-56,-34,21,45,-39,-6,-21,-130,-113,-149,-165,-75
-35,-7,28,21,-31,10,-7,-117,-106,-127,-161,-69
-57,-17,40,37,-48,11,12,-110,-96,-116,-148,-62
-54,-5,49,30,-51,22,34,-110,-83,-108,-132,-56
1,38,37,-20,-18,37,8,-110,-78,-109,-128,-55
43,70,28,-57,7,49,-31,-110,-81,-110,-123,-55
28,43,15,-36,7,28,-59,-109,-85,-112,-118,-55
22,10,-12,-16,17,-1,-67,-114,-93,-116,-115,-56
28,1,-28,-14,28,-13,-64,-124,-102,-115,-108,-54
29,-9,-37,-10,33,-23,-68,-149,-116,-126,-125,-62
-4,-50,-46,27,21,-47,-65,-163,-130,-134,-156,-78
-40,-84,-44,63,2,-64,-57,-157,-141,-146,-167,-86
-43,-90,-47,66,2,-68,-56,-166,-149,-153,-166,-92
-41,-91,-50,66,4,-70,-49,-163,-147,-149,-163,-99
-39,-89,-51,64,6,-70,-46,-166,-150,-152,-161,-101
-43,-90,-48,67,2,-69,-42,-159,-141,-147,-156,-99
-46,-90,-44,69,-1,-66,-38,-154,-148,-154,-158,-102
-43,-87,-44,65,1,-65,-44,-153,-138,-145,-150,-97
-46,-82,-36,64,-5,-59,-33,-140,-140,-152,-170,-103
-40,-80,-40,61,0,-60,-48,-153,-142,-137,-180,-98
-58,-88,-30,73,-14,-58,22,-100,-101,-147,-193,-117
-60,-117,-56,89,-2,-86,104,5,-72,-153,-193,-143
15,-77,-92,31,54,-85,120,232,207,58,-61,-54
402,260,-142,-331,272,59,-186,207,746,647,460,365
675,642,-33,-658,354,304,-728,-407,1243,1281,1103,902
257,515,258,-386,-1,386,-781,-1056,655,773,768,712
-131,92,223,19,-177,158,-610,-1188,-514,-223,-38,101
-161,-124,37,143,-99,-44,-417,-768,-575,-402,-290,-151
-80,-111,-31,96,-24,-71,-159,-353,-280,-265,-269,-146
-16,-73,-57,45,20,-64,-45,-159,-178,-177,-214,-102
-30,-68,-39,49,5,-53,1,-83,-115,-152,-196,-106
-18,-60,-42,39,12,-51,4,-76,-127,-149,-190,-105
-24,-58,-34,42,5,-46,10,-56,-101,-135,-180,-99
-23,-52,-29,38,3,-40,15,-45,-108,-136,-179,-102
-4,-50,-45,27,20,-47,24,-23,-92,-123,-166,-98
6,-50,-56,23,31,-53,35,-17,-88,-122,-170,-95
4,-46,-50,21,28,-48,33,-10,-80,-114,-175,-88
2,-45,-47,21,25,-46,37,8,-69,-112,-175,-85
-1,-45,-45,23,22,-45,32,22,-63,-109,-174,-80
-7,-45,-37,26,15,-40,43,50,-52,-104,-167,-76
7,-45,-53,19,31,-49,62,70,-45,-101,-161,-71
23,-44,-67,11,45,-55,61,101,-29,-96,-155,-64
25,-35,-59,5,42,-47,66,148,-3,-78,-144,-57
32,-26,-58,-3,45,-42,67,194,27,-60,-133,-51
41,-13,-54,-13,47,-33,73,257,59,-50,-121,-43
48,0,-48,-24,48,-24,88,334,96,-31,-108,-24
93,35,-58,-64,76,-11,104,417,151,10,-86,-2
115,61,-54,-88,84,3,121,481,196,40,-51,16
118,76,-42,-97,80,17,115,535,236,72,-5,49
174,126,-48,-150,111,38,111,581,297,124,32,91
191,142,-49,-166,120,46,106,581,320,156,58,117
172,149,-23,-160,97,63,102,545,313,178,85,139
181,158,-23,-169,102,67,93,468,313,184,102,158
195,158,-37,-176,115,60,55,378,289,177,91,160
167,133,-35,-149,101,49,31,273,234,157,57,119
133,93,-40,-113,86,26,23,171,183,102,11,67
114,74,-40,-94,77,17,12,98,119,42,-31,33
52,8,-43,-30,47,-17,8,32,55,-8,-79,-13
20,-26,-46,4,33,-35,2,-9,16,-28,-111,-32
11,-33,-45,11,28,-39,-1,-43,-7,-45,-120,-40
4,-46,-50,21,27,-48,-6,-66,-22,-67,-130,-61
12,-38,-50,13,32,-44,-11,-72,-35,-65,-131,-60
-14,-63,-49,39,17,-56,-14,-77,-35,-65,-129,-60
-28,-73,-45,51,9,-58,-15,-80,-35,-65,-126,-60
-26,-68,-43,47,8,-55,-15,-85,-40,-65,-124,-60
-28,-68,-40,48,6,-53,-15,-85,-40,-65,-124,-60
-28,-64,-36,46,5,-50,-15,-85,-38,-66,-117,-55
-30,-65,-35,48,3,-50,-13,-85,-35,-75,-113,-54
-30,-61,-31,46,1,-46,-10,-85,-33,-70,-107,-50
-28,-54,-27,42,0,-40,-10,-83,-30,-65,-101,-47
-39,-60,-21,50,-9,-40,-10,-80,-27,-60,-96,-45
-51,-69,-19,60,-16,-44,-10,-77,-25,-53,-91,-43
-44,-55,-11,50,-16,-33,-10,-75,-29,-49,-90,-40
-29,-42,-13,35,-8,-27,-15,-70,-30,-45,-90,-37
-7,-41,-33,24,13,-37,-15,-71,-30,-43,-90,-34
-5,-39,-34,22,15,-36,-16,-74,-30,-40,-90,-30
-11,-37,-26,25,8,-32,-21,-75,-30,-36,-90,-30
-10,-34,-23,22,7,-28,-20,-75,-31,-35,-90,-29
-21,-37,-16,30,-2,-26,-18,-73,-36,-31,-90,-31
-39,-50,-11,44,-14,-30,-13,-88,-41,-31,-90,-29
-21,-45,-24,33,2,-34,-17,-89,-44,-28,-90,-32
-8,-40,-32,24,12,-36,-36,-97,-49,-37,-90,-52
-8,-32,-24,20,9,-28,-42,-121,-50,-51,-86,-56
-11,-34,-23,23,6,-29,-43,-122,-51,-50,-81,-54
-44,-62,-18,53,-12,-40,-47,-126,-58,-48,-76,-56
-52,-67,-14,60,-18,-40,-50,-129,-60,-45,-73,-55
-37,-63,-26,50,-5,-44,-49,-132,-60,-44,-67,-54
-28,-60,-31,44,2,-45,-45,-136,-60,-48,-64,-50
-23,-53,-30,38,3,-41,-43,-135,-60,-50,-66,-50
-21,-50,-28,36,4,-39,-40,-135,-60,-50,-64,-50
-22,-46,-24,34,1,-35,-36,-135,-61,-50,-76,-50
-12,-38,-27,25,8,-32,-35,-135,-65,-50,-86,-50
-37,-51,-13,44,-12,-32,-31,-130,-65,-50,-84,-46
-81,-71,11,76,-46,-30,-31,-125,-65,-44,-88,-45
