I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-69,-125,7,90,-97,47,131,76,40,21,25
64,-62,-126,0,95,-94,60,151,91,49,29,30
75,-48,-123,-13,99,-85,70,192,134,88,53,43
95,-37,-133,-29,114,-85,75,224,169,110,80,50
124,-27,-151,-49,138,-89,75,247,184,120,96,61
139,-11,-150,-64,145,-80,75,272,213,153,123,82
151,1,-150,-76,150,-74,77,295,229,154,124,101
164,14,-150,-89,157,-68,82,297,222,146,116,105
170,20,-150,-95,160,-65,85,285,214,145,115,96
179,31,-148,-105,163,-58,79,280,206,138,107,84
172,30,-142,-101,157,-56,72,253,190,136,106,73
138,-1,-139,-68,138,-70,66,193,150,111,73,59
108,-25,-133,-41,121,-79,59,128,104,69,27,37
71,-59,-130,-6,101,-94,53,71,60,31,12,19
52,-78,-130,13,92,-103,46,30,19,10,-1,5
56,-74,-130,9,94,-101,41,8,-2,0,-13,-7
46,-84,-130,19,88,-107,36,-13,-6,-11,-21,-18
44,-85,-130,21,88,-107,30,-28,-11,-31,-41,-25
45,-85,-130,20,88,-107,25,-24,-17,-42,-52,-25
46,-82,-128,18,87,-104,20,-18,-22,-40,-49,-25
43,-79,-122,18,82,-100,20,-15,-28,-38,-50,-25
37,-81,-118,22,77,-99,20,-10,-30,-34,-50,-24
34,-80,-113,23,74,-96,20,-5,-30,-35,-50,-28
28,-80,-109,26,69,-94,20,-9,-30,-35,-54,-30
25,-80,-105,28,65,-92,18,-18,-30,-35,-55,-30
29,-80,-110,26,69,-95,11,-26,-30,-35,-55,-30
35,-79,-114,23,74,-96,6,-34,-35,-36,-55,-30
29,-83,-112,27,71,-97,1,-42,-43,-49,-54,-30
37,-89,-125,26,81,-107,-5,-44,-52,-56,-56,-30
33,-98,-131,33,82,-114,-10,-52,-52,-61,-60,-31
21,-103,-124,41,72,-113,-16,-65,-48,-65,-60,-29
23,-99,-123,38,73,-111,-26,-64,-56,-65,-60,-33
16,-101,-116,43,66,-108,-28,-58,-61,-62,-60,-45
19,-96,-115,39,68,-105,-19,-53,-55,-58,-61,-47
25,-95,-120,35,73,-107,-11,-47,-51,-55,-55,-43
25,-95,-120,35,73,-107,-3,-41,-45,-50,-46,-41
32,-88,-120,28,76,-104,5,-36,-42,-46,-37,-38
45,-77,-122,17,84,-99,11,-38,-36,-44,-31,-34
61,-67,-128,3,94,-97,22,-45,-36,-46,-35,-38
72,-63,-134,-4,103,-98,17,-46,-33,-45,-38,-40
76,-64,-140,-6,108,-101,-26,-53,-37,-44,-42,-40
60,-88,-148,14,104,-118,-41,-55,-54,-56,-45,-41
46,-95,-141,25,94,-118,-39,-74,-64,-75,-53,-39
43,-97,-139,27,91,-118,-41,-89,-85,-82,-54,-52
22,-102,-125,40,74,-113,-38,-84,-84,-79,-53,-62
11,-110,-121,50,66,-115,-43,-99,-103,-115,-87,-72
0,-101,-101,51,51,-101,-34,-79,-85,-104,-82,-68
-18,-107,-89,63,36,-98,-37,-101,-109,-115,-90,-74
-20,-105,-86,63,34,-95,-22,-71,-93,-108,-90,-76
-40,-103,-63,72,12,-83,-32,-98,-98,-108,-90,-75
-38,-124,-86,82,24,-105,10,-60,-94,-115,-96,-92
-20,-52,-31,36,6,-41,43,47,32,10,-11,-43
223,-29,-252,-97,237,-140,62,395,418,298,152,53
518,346,-172,-431,344,87,100,886,1172,964,656,416
233,631,398,-432,-83,514,-202,-98,426,640,677,561
-175,298,473,-62,-324,385,-363,-974,-665,-294,40,160
-247,62,309,93,-278,185,-265,-661,-477,-324,-175,-72
-198,-102,96,149,-147,-3,-195,-458,-367,-268,-176,-117
-106,-127,-22,117,-42,-74,-39,-164,-191,-184,-141,-95
-41,-78,-37,60,-2,-57,-1,-84,-112,-116,-91,-65
-27,-100,-73,63,23,-86,3,-72,-115,-121,-94,-82
-33,-78,-45,56,7,-62,13,-29,-68,-83,-77,-70
-30,-88,-58,59,14,-73,12,-51,-88,-103,-82,-78
-34,-78,-43,56,5,-60,25,-19,-54,-82,-69,-74
-32,-80,-47,57,8,-63,23,-33,-70,-90,-67,-73
-13,-73,-60,43,24,-67,32,-12,-51,-80,-61,-66
-7,-66,-59,37,26,-62,29,-10,-52,-79,-54,-61
-2,-62,-61,32,30,-61,31,3,-45,-74,-48,-57
-1,-55,-54,28,27,-55,30,17,-33,-63,-40,-49
4,-51,-55,24,30,-53,29,29,-22,-56,-34,-46
15,-39,-55,12,35,-47,34,47,-2,-37,-29,-37
25,-30,-55,3,40,-42,35,67,16,-18,-19,-28
38,-17,-55,-10,47,-36,36,95,48,3,-12,-16
49,-6,-55,-21,52,-30,41,117,70,31,10,-1
63,7,-55,-34,59,-24,46,150,98,49,40,11
73,18,-55,-45,64,-18,50,184,139,69,63,34
93,42,-52,-68,72,-5,54,216,169,107,96,56
111,61,-50,-86,80,6,55,237,183,118,106,63
113,63,-50,-88,82,6,55,246,194,127,108,66
127,77,-50,-102,88,13,55,258,212,139,120,72
129,79,-50,-104,90,14,54,247,212,130,130,79
119,70,-49,-94,83,10,48,236,196,122,126,71
106,65,-41,-86,73,12,43,223,184,115,107,57
88,54,-34,-70,61,9,37,178,151,102,88,49
60,32,-28,-46,44,2,31,118,100,72,57,25
28,7,-20,-17,24,-6,26,60,50,34,28,-1
-6,-21,-15,13,5,-18,21,15,10,-3,-3,-12
-31,-41,-10,37,-10,-25,19,-14,-25,-35,-32,-18
-36,-41,-5,39,-16,-22,16,-21,-42,-41,-41,-28
-38,-36,2,37,-20,-17,13,-20,-38,-36,-43,-34
-38,-34,4,35,-20,-15,10,-20,-35,-34,-54,-30
-25,-29,-5,27,-10,-17,10,-15,-31,-29,-61,-25
-10,-25,-15,18,3,-20,10,-15,-28,-26,-54,-20
-2,-27,-25,15,12,-26,10,-16,-24,-26,-50,-17
-3,-31,-27,18,12,-29,10,-21,-26,-33,-48,-10
-8,-29,-22,19,7,-25,10,-25,-24,-34,-45,-14
-11,-30,-20,21,4,-25,10,-30,-29,-37,-42,-31
-14,-30,-15,22,1,-22,6,-35,-52,-57,-39,-31
-19,-30,-11,25,-4,-20,0,-39,-56,-61,-44,-30
-24,-35,-11,29,-6,-23,-5,-46,-57,-60,-46,-29
-18,-35,-17,27,0,-25,-11,-51,-61,-65,-50,-24
