I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-36,-38,17,21,-37,17,130,-213,-207,-54,-159
-30,-45,-15,38,-7,-30,37,120,-214,-198,-68,-175
-15,-36,-21,26,3,-28,46,130,-118,-122,-50,-166
-10,-26,-16,19,3,-21,82,122,-116,-117,-61,-198
0,-6,-6,3,3,-6,73,129,-40,-65,-39,-194
17,-6,-24,-5,21,-15,83,136,-43,-63,-44,-190
38,-19,-57,-9,48,-38,89,160,-10,-21,-30,-182
46,-23,-69,-11,57,-46,107,172,-1,-13,-26,-176
67,5,-62,-36,65,-28,136,222,35,23,-16,-170
75,8,-67,-41,71,-29,170,274,69,60,-6,-163
100,36,-64,-67,82,-14,192,329,103,76,1,-156
121,55,-66,-88,93,-5,241,423,155,117,24,-144
140,81,-59,-110,99,11,300,511,206,158,41,-130
165,113,-52,-139,109,30,346,611,272,218,64,-100
147,100,-46,-123,96,27,405,699,322,267,78,-67
185,146,-39,-165,112,53,474,775,379,321,98,-25
228,195,-33,-211,130,81,520,792,428,373,168,24
225,199,-26,-212,125,86,522,743,436,408,159,34
207,192,-15,-199,110,89,494,656,407,393,146,53
171,169,-3,-170,87,83,439,488,360,350,195,72
144,156,12,-150,66,84,332,301,285,306,171,59
127,160,33,-144,47,97,234,130,193,219,129,44
92,127,35,-110,28,81,175,10,119,148,83,22
48,78,30,-63,9,54,104,-62,45,74,42,7
10,39,29,-25,-10,33,57,-110,-17,7,26,-4
-10,12,22,-1,-16,17,39,-121,-48,-23,8,-18
-15,7,22,4,-18,14,30,-121,-71,-52,-6,-34
-4,9,13,-3,-9,11,21,-115,-79,-57,-19,-49
-23,-5,19,14,-21,7,9,-110,-84,-67,-37,-72
-77,-44,34,60,-55,-5,1,-107,-104,-95,-60,-82
-67,-44,23,55,-44,-10,-11,-100,-105,-93,-63,-79
-68,-53,15,60,-41,-19,-17,-107,-100,-88,-64,-80
-52,-47,6,49,-29,-20,-12,-107,-99,-83,-73,-75
-21,-24,-3,23,-8,-14,-4,-94,-95,-75,-61,-75
-21,-26,-5,24,-8,-15,3,-94,-94,-70,-42,-74
10,5,-6,-7,8,0,-6,-95,-90,-62,-13,-76
6,1,-4,-3,5,-2,-10,-98,-90,-57,-30,-69
-15,-21,-6,19,-5,-13,-4,-100,-90,-54,-56,-44
-9,-13,-4,12,-2,-9,0,-101,-90,-57,-17,-39
-12,-12,0,12,-6,-6,4,-106,-91,-52,-23,-49
-7,0,7,3,-7,3,2,-104,-93,-63,-26,-47
-18,-6,11,12,-14,3,-12,-112,-102,-80,-26,-45
-31,-13,19,22,-25,3,-16,-114,-104,-82,-57,-45
-26,-9,17,17,-21,4,-7,-123,-108,-95,-54,-45
-33,-35,-2,34,-15,-19,-13,-141,-120,-95,-55,-45
-49,-42,7,46,-28,-17,-13,-135,-120,-95,-50,-45
-43,-24,19,33,-31,-3,-4,-130,-120,-95,-50,-40
-25,-12,14,18,-19,1,4,-127,-119,-96,-49,-37
-51,-36,16,43,-33,-10,-21,-120,-131,-111,-44,-33
-54,-43,11,48,-32,-15,-39,-123,-143,-116,-46,-30
-36,-27,9,31,-22,-8,-28,-129,-136,-114,-42,-25
-35,-24,11,29,-22,-6,-29,-134,-135,-115,-41,-27
-22,-23,-1,22,-10,-11,-22,-136,-131,-115,-38,-37
-27,-35,-8,31,-10,-21,-21,-132,-129,-115,-52,-34
-21,-24,-2,23,-9,-13,-15,-142,-127,-115,-67,-25
-46,-43,3,44,-24,-20,-10,-136,-123,-115,-64,-17
-54,-48,6,50,-30,-21,-4,-132,-127,-115,-66,-9
-32,-20,12,25,-21,-3,-2,-148,-122,-115,-64,-2
-60,-45,14,52,-37,-15,-35,-152,-134,-115,-65,6
-66,-55,11,61,-38,-22,-54,-157,-149,-113,-62,13
-62,-52,9,57,-35,-22,-43,-148,-138,-109,-53,18
-50,-42,7,46,-28,-17,-40,-136,-127,-105,-50,16
-44,-41,3,42,-23,-19,-32,-128,-120,-102,-38,14
-20,-7,12,13,-16,2,-11,-118,-119,-96,-38,17
20,53,33,-37,-7,43,-10,-112,-121,-96,-21,12
6,59,53,-33,-24,56,13,-114,-89,-70,-22,25
14,84,70,-49,-28,77,35,-115,-54,-39,-14,45
33,77,44,-55,-6,60,20,-118,-64,-48,25,40
28,44,16,-37,6,29,6,-122,-91,-64,1,31
10,26,16,-19,-3,21,-25,-120,-96,-62,-11,28
-18,-16,2,17,-10,-7,-36,-137,-129,-83,-26,14
-20,-16,4,18,-12,-5,-35,-142,-123,-96,-38,14
-50,-52,-2,51,-23,-27,-30,-146,-154,-130,-56,12
-51,-57,-6,54,-22,-31,-28,-136,-159,-127,-59,18
-45,-69,-24,57,-11,-47,-27,-143,-143,-115,-58,34
-38,-53,-16,46,-11,-34,-23,-138,-178,-137,-65,42
3,-21,-24,9,14,-22,-32,-142,-120,-93,-53,38
-77,-68,8,72,-42,-30,83,-40,-195,-173,-110,9
-14,76,90,-31,-52,83,212,302,131,28,-5,73
96,286,190,-191,-47,238,104,-229,472,386,229,231
288,939,651,-614,-182,795,-600,-1276,1443,1403,1049,778
378,1066,688,-722,-156,877,-1233,-1569,1652,1675,1385,1063
-38,248,286,-105,-163,267,-1088,-1421,-547,-152,356,537
-163,-6,158,84,-161,76,-698,-727,-1026,-761,-81,218
-62,-27,35,44,-48,4,-216,-40,-382,-374,-26,146
-28,-27,2,28,-15,-12,47,106,-379,-345,-83,98
-2,-16,-13,10,5,-14,85,133,-213,-214,-38,115
-20,-49,-29,35,4,-39,121,122,-238,-222,-68,92
6,-25,-30,10,18,-27,104,124,-136,-135,-47,102
-31,-83,-52,57,11,-67,113,131,-129,-123,-59,86
4,-31,-36,13,20,-33,109,156,-95,-93,-53,97
13,-27,-40,8,27,-33,143,163,-48,-50,-44,112
-20,-53,-33,37,6,-43,162,181,-32,-33,-37,109
-8,-36,-28,22,10,-32,177,208,8,-11,-22,111
18,-33,-51,8,35,-42,192,231,0,-8,-18,109
55,-18,-73,-18,64,-45,209,293,43,20,-6,110
78,8,-69,-43,73,-30,257,356,78,45,0,112
90,19,-70,-54,80,-25,295,432,123,86,17,116
95,25,-70,-60,82,-22,331,517,170,119,32,118
126,56,-70,-91,98,-7,408,612,227,176,57,120
156,91,-65,-123,110,13,486,721,298,238,66,130
163,112,-51,-137,106,30,531,802,343,268,80,146
171,130,-40,-150,106,45,581,825,386,311,135,178
184,161,-23,-172,103,69,597,791,404,354,151,208
187,177,-10,-181,98,83,558,719,389,355,151,211
200,198,-2,-199,101,98,512,597,369,339,162,219
176,182,6,-179,85,94,434,408,316,312,147,222
110,124,14,-117,47,69,298,202,220,242,128,214
59,85,26,-72,16,55,199,42,124,149,101,206
38,68,30,-53,4,49,150,-46,71,86,58,188
9,39,30,-24,-11,35,104,-94,13,39,21,167
-37,-8,29,23,-33,10,65,-126,-49,-16,0,150
-50,-25,25,37,-37,0,38,-125,-71,-53,-8,135
-50,-25,26,37,-38,0,25,-125,-91,-58,-15,133
-35,-13,22,24,-29,4,13,-125,-110,-75,-25,137
-49,-29,20,39,-34,-5,6,-125,-111,-87,-29,139
-83,-63,20,73,-52,-21,-1,-125,-115,-84,-47,143
-72,-56,17,64,-44,-20,-8,-119,-115,-83,-66,146
-65,-52,13,58,-38,-20,-15,-114,-115,-77,-62,143
-58,-49,9,54,-34,-20,-19,-107,-115,-94,-57,136
-48,-42,6,45,-27,-18,-16,-103,-115,-113,-52,131
-37,-36,1,37,-19,-17,-15,-97,-115,-106,-46,126
-30,-29,1,29,-15,-14,-12,-95,-115,-105,-42,119
-38,-23,15,30,-26,-4,-8,-95,-111,-100,-34,116
-44,-14,29,29,-36,7,-17,-92,-110,-96,-31,119
-58,-27,32,42,-45,2,-36,-90,-110,-94,-35,124
-62,-37,24,49,-43,-6,-41,-90,-110,-88,-35,127
-53,-32,20,42,-36,-6,-39,-119,-110,-86,-35,134
-43,-29,14,35,-28,-7,-44,-133,-112,-78,-38,140
-35,-27,8,31,-21,-9,-45,-128,-123,-97,-50,140
-24,-19,5,21,-14,-6,-45,-131,-129,-117,-36,140
-21,-28,-7,25,-7,-17,-50,-130,-132,-115,-35,140
-36,-41,-5,39,-15,-23,-50,-134,-134,-113,-64,140
-27,-23,5,25,-16,-9,-51,-136,-143,-111,-45,140
-33,-21,12,27,-22,-4,-55,-134,-156,-109,-41,138
-34,-15,19,24,-26,2,-56,-139,-150,-114,-54,133
-27,-14,13,21,-20,-1,-54,-145,-145,-142,-63,130
-40,-35,6,37,-23,-14,-56,-145,-142,-153,-73,127
-22,-23,-1,23,-10,-12,-52,-144,-135,-152,-72,122
-14,-23,-9,19,-3,-16,-55,-146,-141,-157,-77,120
-23,-39,-17,31,-3,-28,-71,-145,-146,-159,-79,125
-19,-36,-18,28,0,-27,-65,-144,-144,-160,-80,123
-21,-34,-13,27,-4,-23,-60,-139,-145,-155,-75,119
-17,-25,-8,22,-5,-17,-57,-134,-145,-152,-69,120
-38,-43,-5,41,-16,-24,-50,-155,-144,-149,-66,116
-53,-62,-10,58,-21,-36,-53,-168,-147,-144,-61,114
-38,-48,-10,43,-14,-29,-57,-164,-150,-141,-56,116
-39,-50,-11,45,-14,-30,-52,-166,-150,-141,-55,119
-30,-38,-8,34,-10,-23,-42,-165,-150,-150,-54,121
-30,-50,-20,40,-5,-35,-64,-165,-150,-154,-61,119
-37,-69,-32,53,-2,-51,-78,-160,-150,-151,-66,122
-27,-56,-29,41,1,-42,-62,-155,-145,-144,-65,127
-20,-51,-31,35,6,-41,-58,-150,-140,-141,-65,131
-1,-31,-30,16,15,-30,-52,-146,-136,-137,-62,135
-15,-46,-31,30,8,-38,-47,-141,-132,-130,-56,134
-16,-44,-27,30,6,-35,-44,-136,-126,-139,-52,135
-2,-23,-21,13,10,-22,-38,-128,-123,-134,-48,134
-19,-11,8,15,-13,-2,-26,-116,-115,-113,-14,141
-1,48,49,-24,-26,48,1,-106,-109,-100,-9,157
39,69,30,-54,4,49,3,-86,-112,-94,-21,157
37,43,6,-40,15,24,-31,-97,-105,-93,2,149
-3,-7,-4,5,0,-6,-55,-130,-121,-109,-24,140
-15,-55,-40,35,13,-47,-57,-144,-127,-130,-35,134
-15,-55,-40,35,13,-47,-46,-154,-141,-155,-25,124
-24,-58,-35,42,6,-46,-55,-145,-142,-140,-56,121
-69,-106,-37,88,-16,-71,-36,-149,-176,-153,-84,107
-59,-82,-23,71,-17,-53,-59,-141,-151,-140,-67,107
-16,-82,-66,49,25,-74,-59,-143,-155,-143,-82,94
-32,-81,-49,56,9,-65,-61,-139,-153,-147,-79,89
-33,-72,-39,53,3,-55,-48,-140,-120,-120,-75,85
-67,-56,11,62,-39,-22,112,41,-152,-170,-85,55
2,73,71,-38,-34,72,172,274,182,45,27,113
134,355,221,-244,-44,288,-4,-454,537,475,339,322
403,1052,649,-728,-124,850,-779,-1386,1561,1562,1230,917
393,942,549,-668,-78,745,-1325,-1579,1235,1395,1261,1047
-85,94,179,-5,-132,136,-1060,-1329,-815,-406,211,455
-135,-63,73,99,-104,5,-622,-530,-824,-659,-56,202
2,-33,-35,16,19,-34,-115,65,-336,-350,-33,146
-24,-77,-53,51,15,-65,71,155,-321,-328,-72,96
-26,-96,-70,61,22,-83,75,173,-190,-212,-28,84
-18,-109,-91,64,37,-100,94,159,-229,-237,-58,63
-15,-103,-89,59,37,-96,81,168,-137,-162,-50,72
-11,-95,-84,53,36,-89,103,164,-142,-142,-54,61
14,-70,-84,28,50,-77,88,163,-88,-95,-37,64
14,-72,-86,29,50,-79,113,170,-60,-72,-36,58
27,-58,-85,16,56,-71,127,196,-25,-50,-28,77
44,-51,-95,4,70,-73,124,222,8,-42,-20,88
61,-39,-100,-10,80,-70,149,267,17,-27,-17,86
75,-31,-106,-22,91,-68,175,328,50,29,-6,92
72,-24,-96,-24,84,-60,199,383,74,43,1,94
91,-18,-110,-36,101,-64,254,464,125,80,17,95
124,-1,-125,-61,125,-63,302,551,174,126,36,101
160,44,-116,-102,138,-36,351,658,216,158,52,119
188,76,-112,-131,150,-18,424,763,276,214,77,135
170,64,-106,-116,138,-21,475,823,326,258,86,124
184,85,-99,-134,142,-7,512,866,361,298,102,141
226,146,-80,-186,153,33,526,845,390,346,140,181
227,147,-79,-187,153,34,520,738,373,349,161,188
209,135,-75,-172,142,29,445,594,323,330,160,205
187,134,-53,-160,120,40,324,410,276,300,152,205
174,119,-55,-146,114,32,228,219,215,235,125,191
133,78,-55,-105,94,11,137,70,133,150,82,172
72,15,-58,-43,65,-21,74,-18,68,84,47,142
47,-14,-61,-16,54,-38,30,-69,16,34,32,137
20,-39,-59,10,40,-49,-8,-99,-14,-4,15,131
-2,-55,-53,29,26,-53,-25,-96,-43,-41,-39,125
-19,-63,-45,41,13,-54,-38,-92,-73,-64,-53,120
-70,-102,-32,86,-19,-67,-53,-84,-75,-58,-43,114
-61,-108,-48,85,-6,-78,-61,-78,-75,-59,-43,111
-21,-95,-74,58,27,-84,-60,-71,-75,-54,-38,106
-24,-92,-68,58,22,-80,-60,-64,-75,-55,-41,104
-14,-85,-71,49,29,-78,-61,-75,-75,-71,-39,100
-5,-74,-69,40,32,-71,-59,-64,-78,-73,-42,95
-23,-88,-65,55,21,-76,-61,-48,-80,-65,-37,98
-6,-80,-75,43,35,-77,-50,-52,-80,-62,-35,100
3,-65,-68,31,36,-66,-53,-47,-85,-54,-22,102
-27,-91,-64,60,19,-77,-70,-46,-85,-51,-35,105
-49,-104,-55,77,4,-79,-70,-45,-85,-69,-49,106
-29,-89,-60,60,16,-75,-70,-42,-85,-77,-5,115
14,-77,-91,32,53,-84,-69,-39,-85,-74,-2,114
3,-91,-93,44,48,-92,-72,-41,-85,-79,-13,109
-7,-89,-82,48,38,-85,-63,-57,-85,-81,-16,107
-5,-84,-79,45,38,-81,-69,-61,-85,-79,-27,101
-14,-84,-70,49,28,-77,-96,-70,-89,-76,-31,100
-13,-78,-65,46,26,-71,-96,-72,-89,-75,-52,105
-10,-84,-73,47,32,-78,-99,-65,-85,-73,-54,105
