I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,45,75,-8,-53,60,16,-20,-25,-40,-40,-35
-32,43,74,-6,-53,58,18,-20,-25,-40,-40,-35
-35,36,71,0,-53,53,16,-20,-25,-40,-40,-35
-39,29,68,5,-54,48,15,-16,-21,-40,-40,-35
-40,23,63,8,-52,43,14,-14,-20,-40,-40,-35
-46,15,60,16,-53,37,10,-16,-20,-39,-40,-35
-33,23,56,5,-45,39,10,-20,-15,-35,-35,-39
-17,38,55,-11,-36,46,10,-20,-15,-35,-35,-40
-19,35,54,-8,-37,45,10,-20,-15,-33,-35,-40
-22,35,57,-6,-40,46,10,-20,-15,-30,-35,-40
-32,36,68,-2,-50,51,11,-20,-15,-29,-35,-40
-40,34,73,3,-57,53,20,-18,-13,-36,-33,-38
-37,36,74,0,-56,55,21,-11,-7,-40,-29,-34
-37,33,70,2,-54,51,19,-7,-3,-34,-27,-35
-29,42,71,-7,-50,56,21,0,2,-29,-24,-35
-7,61,67,-27,-37,64,19,4,5,-23,-22,-36
-6,59,65,-27,-35,61,21,12,13,-17,-19,-35
1,66,65,-34,-32,65,19,12,11,-12,-16,-25
23,84,61,-54,-19,72,22,26,29,-6,-15,-12
37,87,49,-62,-6,68,12,42,54,17,-12,-8
34,74,40,-54,-3,56,-23,7,29,17,-9,-4
33,63,31,-48,1,47,-27,-23,-2,-13,-13,0
29,42,14,-36,7,28,-8,-22,-12,-31,-32,-11
-21,24,45,-1,-33,34,1,-40,-32,-53,-52,-29
-45,20,64,12,-54,42,7,-42,-34,-63,-61,-42
-41,16,57,13,-49,36,10,-50,-58,-81,-71,-53
-47,16,63,16,-56,39,13,-45,-56,-81,-70,-55
-49,8,56,20,-52,32,19,-41,-49,-77,-70,-55
-51,14,65,19,-58,39,19,-55,-62,-86,-70,-49
-60,0,60,30,-61,30,14,-29,-30,-71,-70,-51
-71,6,77,32,-74,42,9,-69,-78,-93,-70,-49
-74,-11,63,43,-68,25,52,18,14,-67,-84,-57
-57,19,77,19,-67,48,36,-27,-56,-100,-82,-37
131,163,32,-147,49,97,-30,167,303,318,283,214
461,415,-46,-438,253,184,-229,151,545,1076,1153,863
789,828,38,-809,375,433,-761,-937,-568,1018,1941,1564
701,631,-70,-666,385,281,-751,-1145,-1004,385,1473,1273
110,38,-71,-74,91,-17,-166,-582,-667,-240,200,307
-127,-56,72,91,-99,8,17,-346,-400,-318,-168,-48
-47,-2,45,24,-45,21,27,-104,-75,-83,-41,-34
-58,-2,56,30,-57,27,66,-31,-17,-58,-70,-53
-36,11,47,13,-42,28,55,6,33,-24,-46,-39
-33,11,44,11,-39,27,64,30,39,-32,-55,-49
-24,24,48,0,-36,36,57,35,39,-30,-44,-43
-32,22,55,5,-44,38,62,44,49,-22,-47,-44
-54,17,71,18,-63,44,58,48,41,-29,-52,-39
-51,8,59,21,-56,34,55,60,49,-20,-48,-36
-51,3,54,24,-53,28,56,52,42,-22,-52,-35
-49,-6,43,27,-46,19,52,54,46,-15,-48,-30
-53,-13,40,33,-46,14,50,48,46,-15,-51,-31
-49,-12,38,30,-43,13,49,51,50,-10,-52,-35
-43,-9,34,26,-39,12,55,54,50,-10,-63,-44
-38,-6,32,22,-34,12,65,55,50,-5,-65,-47
-33,-4,30,18,-31,13,71,64,50,2,-65,-45
-26,0,26,12,-26,13,70,76,60,5,-66,-45
-16,-2,15,9,-16,6,73,90,74,13,-65,-46
-17,-12,5,15,-11,-4,76,100,79,16,-66,-45
-19,-24,-5,22,-7,-14,75,114,91,25,-63,-46
-12,-35,-23,24,5,-29,79,140,107,36,-59,-50
-10,-45,-35,28,13,-40,82,172,122,47,-60,-50
