I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-75,5,77,-42,-35,-5,-5,15,39,-9,-25
-79,-75,4,77,-41,-36,-4,-5,27,59,-3,-25
-72,-72,0,72,-35,-36,0,-1,47,61,5,-25
-67,-70,-3,69,-32,-36,3,1,50,57,15,-25
-57,-66,-8,62,-24,-36,8,5,50,55,2,-25
-56,-65,-9,61,-23,-37,10,5,54,52,-8,-25
-60,-66,-6,63,-27,-36,6,0,56,48,6,-20
-33,-36,-3,35,-15,-19,3,0,54,60,17,-20
-29,-29,-1,29,-14,-15,-1,-4,51,78,15,-20
-37,-34,3,35,-20,-15,-5,-5,48,72,8,-20
-27,-23,5,25,-16,-9,-3,-7,45,72,3,-20
-25,-17,8,20,-16,-4,2,-13,43,65,-4,-17
-23,-8,16,15,-19,4,5,-16,37,50,-23,-8
-24,-1,23,12,-23,11,0,-21,34,72,-19,3
-23,5,28,9,-26,16,2,-26,29,70,-2,-11
-21,5,26,7,-24,16,9,-29,24,51,-7,-32
-18,5,23,6,-21,14,6,-32,21,52,-8,-35
-17,3,20,7,-19,11,5,-33,14,48,-13,-35
-25,-8,17,16,-21,4,4,-40,11,59,-16,-35
-31,-17,15,23,-23,-1,-1,-47,5,64,-2,-35
-31,-16,15,23,-23,-1,2,-45,3,55,-25,-35
-29,-14,15,21,-22,1,-6,-45,-4,50,-44,-40
-30,-16,14,23,-22,-1,-27,-45,-4,41,-34,-40
-30,-14,16,21,-23,1,-31,-45,-7,45,-32,-42
-29,-16,13,22,-21,-1,-25,-44,-34,53,-31,-45
-36,-19,17,27,-26,-1,-22,-40,-29,49,-37,-45
-29,-38,-9,33,-10,-23,-17,-27,-12,44,-39,-48
-23,-50,-27,37,2,-38,-8,-38,1,39,-43,-51
-25,-17,9,21,-17,-4,-12,-58,6,35,-45,-49
-19,-2,17,10,-18,7,-18,-54,-11,30,-39,-46
-25,-11,14,18,-19,1,-11,-55,-9,38,-34,-40
-30,-15,15,22,-22,0,-6,-51,-15,40,-28,-35
-31,-22,9,26,-20,-6,0,-49,-27,41,-24,-32
-37,-26,11,32,-24,-7,4,-51,-22,51,-14,-25
-37,-30,7,33,-22,-11,0,-49,-21,48,-29,-28
-35,-30,4,32,-20,-12,-5,-51,-16,46,-44,-32
-30,-29,0,29,-15,-15,-9,-49,-17,39,-37,-31
-29,-31,-2,30,-14,-16,-8,-50,-6,49,-41,-13
-25,-31,-6,28,-9,-18,-2,-50,8,72,-40,-25
-20,-7,13,13,-16,3,1,-47,2,66,-33,-56
-25,-3,23,14,-24,10,7,-44,-13,63,-25,-39
-19,-35,-15,27,-2,-25,10,-41,-13,60,-17,-32
-15,-38,-23,27,4,-31,-8,-39,7,55,-8,-37
-20,-27,-6,24,-6,-16,-18,-34,4,53,-8,-34
-4,-7,-3,6,0,-4,-12,-37,0,48,-21,-36
14,4,-9,-9,11,-2,-11,-40,-2,45,-32,-35
4,-10,-14,3,10,-12,-7,-40,-6,42,-29,-33
-7,-17,-10,12,2,-13,-5,-40,1,37,-19,-28
-16,-16,-1,16,-7,-9,-3,-40,-1,35,-14,-22
-17,-23,-6,20,-6,-15,4,-41,2,35,0,-19
2,-25,-28,12,15,-26,10,-35,-9,34,-26,-13
32,3,-29,-17,31,-13,15,-41,-33,35,-50,-11
31,11,-19,-21,25,-4,15,-39,-8,34,-23,-24
19,6,-13,-12,15,-3,18,-28,17,45,-4,-22
32,22,-10,-27,21,6,39,-19,16,71,11,-14
37,31,-6,-34,21,12,65,21,44,75,20,2
53,47,-6,-50,29,21,62,33,76,73,44,28
56,65,8,-61,24,36,18,6,70,70,38,30
42,63,20,-53,11,41,-34,-41,7,65,17,29
54,57,3,-56,25,30,-50,-78,-17,64,33,32
61,47,-13,-54,37,17,-39,-50,10,52,24,27
64,44,-20,-53,42,12,-33,-42,33,61,45,33
44,20,-23,-32,33,-1,-11,-48,21,33,33,-1
16,-2,-18,-7,17,-10,2,-40,13,39,-1,-40
-13,-23,-10,18,-1,-17,1,-54,-29,15,-31,-51
-5,-17,-12,11,4,-14,-7,-52,-27,20,-22,-32
-7,-5,1,6,-4,-2,-3,-60,-29,10,-23,-34
-38,-44,-6,41,-15,-25,47,-8,-26,-29,-65,-86
-88,-58,30,73,-58,-14,182,172,172,77,-63,-115
95,18,-77,-56,86,-30,264,685,716,593,291,108
837,542,-296,-689,566,123,-172,926,1721,1931,1483,1012
955,866,-89,-911,522,388,-652,-150,950,1495,1568,1334
287,422,135,-355,76,278,-537,-1269,-941,-412,277,561
-29,129,159,-50,-94,144,-399,-1362,-1194,-793,-235,118
-110,132,242,-11,-176,186,-436,-1029,-890,-619,-260,30
-68,77,144,-5,-106,110,-243,-466,-430,-296,-145,14
-18,2,20,8,-19,11,-37,-120,-100,-70,-53,8
-38,-24,15,31,-26,-4,-19,-79,-118,-114,-102,-51
-43,-43,-1,43,-21,-22,8,-37,-58,-62,-73,-61
-49,-59,-10,55,-19,-34,27,-23,-59,-74,-78,-68
-34,-54,-20,44,-7,-37,28,11,-11,-21,-64,-63
-41,-71,-30,56,-5,-51,32,29,-24,-20,-65,-66
-31,-70,-38,50,4,-54,29,33,-21,-13,-58,-64
-29,-70,-41,49,6,-55,31,38,-6,-5,-50,-67
-31,-70,-39,51,4,-55,36,31,-5,-5,-45,-71
-29,-69,-40,49,6,-55,46,54,10,8,-36,-69
-30,-70,-40,50,5,-55,47,76,12,-5,-32,-71
-22,-62,-41,42,10,-51,51,74,31,-10,-34,-69
-14,-61,-46,38,16,-53,53,82,51,-3,-44,-71
-5,-54,-49,30,22,-51,55,98,50,4,-35,-58
-4,-52,-48,28,22,-50,59,135,56,10,-33,-46
-7,-44,-37,26,15,-40,64,161,79,23,-37,-53
-2,-40,-38,22,18,-39,68,170,79,26,-34,-51
12,-61,-74,25,43,-68,71,208,97,26,-39,-60
29,-53,-81,12,55,-66,80,243,115,23,-43,-63
31,-39,-70,4,51,-54,90,282,143,32,-32,-37
36,-36,-71,0,54,-53,90,314,153,14,-11,-35
32,-29,-61,-2,47,-44,91,314,122,-28,-34,-56
17,-47,-64,15,40,-56,103,315,112,-48,-82,-73
15,-60,-75,23,45,-67,100,316,105,-71,-92,-72
7,-54,-61,24,34,-57,91,279,66,-69,-84,-63
5,-47,-52,22,29,-49,87,231,32,-88,-78,-58
8,-42,-51,17,30,-46,65,197,35,-105,-67,-50
12,-32,-44,11,28,-38,37,148,35,-68,-48,-43
33,-13,-46,-9,39,-29,24,98,34,-49,-42,-32
48,3,-44,-25,46,-20,13,58,36,-38,-37,-23
52,7,-45,-29,49,-19,2,39,34,-16,-9,-18
30,-13,-43,-8,36,-28,-6,24,39,10,18,-15
3,4,1,-3,1,2,-16,14,40,35,19,-12
4,31,27,-18,-12,29,-18,11,40,39,12,-7
-17,-3,14,10,-15,6,-8,5,40,33,5,-5
-31,-26,5,28,-18,-10,3,2,40,25,16,14
-16,-18,-3,17,-6,-10,-1,-4,39,19,40,32
-20,-13,7,17,-13,-3,-3,-3,35,10,40,29
-25,-4,21,15,-22,8,0,3,35,7,33,27
-34,-13,22,23,-28,4,1,6,35,40,31,24
-50,-31,19,40,-35,-6,5,12,35,57,24,21
-41,-25,16,33,-28,-5,5,14,35,46,21,19
-29,-16,14,22,-21,-1,-2,11,31,42,14,15
-8,2,10,3,-9,6,-11,8,25,33,1,10
0,11,11,-6,-6,11,-13,6,19,26,19,8
-22,2,24,10,-23,13,-8,2,14,21,10,-1
-31,-4,27,17,-29,12,-5,0,9,26,-7,8
-34,-12,22,22,-27,5,-2,-3,4,30,4,26
-40,-20,20,30,-29,0,3,-9,0,27,-3,22
-38,-23,15,30,-26,-4,6,-14,-5,24,-8,15
-32,-20,12,26,-22,-4,10,-20,-9,25,-12,11
-25,-17,8,21,-16,-5,10,-20,-25,25,-19,4
-13,-15,-1,14,-5,-8,12,-20,-32,25,-23,0
4,-12,-17,4,11,-14,17,-20,-29,25,-29,-9
4,-8,-12,2,8,-10,20,-19,-31,9,-30,-21
-25,-22,3,24,-14,-9,23,-21,-29,21,-30,-21
-40,-45,-4,43,-18,-24,28,-19,-31,38,-31,-20
-30,-46,-16,38,-7,-31,30,-21,-26,23,-36,-19
-25,-42,-17,34,-4,-29,25,-19,-25,13,-39,-15
-28,-40,-12,34,-8,-26,25,-22,-25,3,-44,-14
-27,-36,-9,32,-9,-22,24,-42,-21,-4,-45,-21
-29,-35,-6,32,-11,-20,19,-46,-20,-10,-45,-42
-38,-40,-1,39,-18,-21,21,-44,-21,0,-45,-46
-42,-41,2,41,-22,-19,17,-46,-35,7,-45,-44
-45,-40,5,42,-25,-17,15,-45,-40,-7,-45,-45
-45,-40,5,42,-25,-17,15,-44,-42,-10,-45,-45
-45,-40,5,42,-25,-17,12,-39,-46,-10,-45,-45
-45,-40,5,42,-25,-17,9,-36,-48,-10,-45,-41
-41,-36,5,38,-22,-16,11,-33,-51,-10,-45,-38
-40,-35,5,37,-22,-15,23,-28,-46,-10,-45,-35
-39,-35,4,37,-21,-16,26,-25,-42,-10,-45,-32
-35,-35,0,35,-17,-17,20,-21,-39,-10,-44,-30
-35,-34,1,35,-17,-16,20,-19,-36,-10,-40,-30
-35,-37,-3,36,-16,-19,15,-16,-31,-10,-40,-30
-36,-41,-5,39,-15,-23,16,-14,-30,-10,-40,-30
-33,-38,-5,36,-14,-21,33,-9,-30,-10,-40,-30
-25,-34,-9,29,-7,-21,35,-13,-30,-12,-40,-30
-21,-31,-10,26,-5,-21,29,-30,-30,-20,-37,-31
-15,-25,-10,20,-2,-17,28,-31,-30,-24,-34,-35
-16,-26,-10,21,-3,-18,21,-29,-30,-20,-30,-33
-28,-39,-10,33,-9,-24,21,-31,-28,-15,-30,-30
-29,-38,-9,34,-10,-23,25,-29,-21,-11,-24,-27
-28,-28,-1,28,-13,-14,30,-31,-17,-6,-31,-24
-32,-23,9,27,-20,-7,34,-22,-12,-1,-40,-21
-29,-13,16,21,-22,2,35,-8,-7,-2,-38,-20
-16,10,26,3,-21,18,60,5,-2,-8,-27,-12
-11,22,32,-6,-21,27,72,30,22,6,-2,-3
-10,16,26,-4,-18,21,40,29,36,37,27,10
-5,11,16,-3,-11,13,-2,2,17,20,28,16
0,8,9,-4,-5,8,-41,-47,-24,-25,-10,2
4,2,-2,-3,3,0,-45,-70,-51,-45,-26,-12
16,-2,-18,-7,17,-10,-29,-46,-28,-20,-4,-9
12,-14,-26,1,19,-20,-6,-40,-21,-14,-5,3
-10,-36,-26,23,8,-31,23,-39,-20,-18,-8,-3
-29,-45,-16,37,-7,-30,23,-41,-16,-18,-3,-25
-53,-71,-18,62,-17,-44,28,-38,-60,-70,-30,-48
-49,-55,-6,52,-21,-30,21,-43,-20,-34,-17,-31
-68,-79,-11,74,-29,-45,28,-26,-45,-68,-53,-51
-110,-86,25,98,-67,-30,96,43,23,-42,-72,-94
-89,-53,36,71,-62,-8,244,354,310,136,-8,-89
433,240,-192,-336,312,24,61,858,1248,1275,891,547
973,788,-185,-881,579,301,-510,419,1627,2098,1833,1375
555,640,85,-598,235,362,-664,-917,-216,402,917,963
40,204,163,-122,-62,183,-548,-1529,-1405,-895,-135,255
-39,139,179,-50,-109,159,-546,-1271,-1109,-774,-261,81
-60,91,152,-16,-106,121,-379,-726,-697,-515,-210,9
-57,14,72,21,-64,43,-119,-228,-230,-186,-107,-13
-72,-46,26,59,-49,-9,-18,-81,-142,-158,-105,-60
-72,-60,12,66,-42,-24,-4,-52,-88,-102,-67,-61
-77,-67,10,72,-43,-28,28,-15,-57,-84,-65,-66
-75,-71,4,73,-40,-33,35,10,-53,-84,-67,-72
-70,-70,0,70,-35,-35,36,34,-23,-60,-61,-63
-72,-77,-5,75,-33,-41,34,38,-27,-69,-69,-67
-64,-73,-9,69,-27,-41,36,43,-5,-50,-62,-62
-56,-71,-15,64,-20,-43,46,53,-7,-54,-66,-61
-46,-66,-20,56,-13,-43,46,64,9,-42,-56,-59
-38,-64,-26,51,-6,-45,45,71,11,-39,-56,-62
-28,-59,-31,44,2,-45,44,84,18,-31,-51,-67
-19,-56,-36,38,9,-46,55,97,24,-24,-47,-69
-12,-53,-40,32,14,-46,67,116,28,-18,-44,-66
-7,-46,-39,26,17,-42,64,131,39,-12,-41,-63
1,-41,-42,21,22,-42,65,152,57,-7,-37,-61
9,-36,-45,14,27,-41,72,183,74,-1,-33,-58
16,-30,-45,8,31,-37,85,211,87,4,-31,-55
16,-26,-41,5,29,-33,87,242,110,11,-23,-57
10,-30,-40,10,25,-35,96,272,121,15,-31,-61
2,-38,-40,18,21,-39,117,303,123,6,-43,-59
-5,-40,-35,23,15,-37,114,320,113,-12,-54,-64
-5,-40,-35,23,15,-37,105,312,100,-39,-68,-65
-6,-40,-34,23,14,-36,100,306,89,-72,-76,-66
-10,-40,-30,25,10,-35,90,297,68,-89,-85,-75
-12,-40,-28,26,8,-33,85,259,47,-104,-78,-70
1,-24,-25,12,13,-24,74,209,29,-105,-67,-61
20,-2,-22,-9,21,-11,52,161,24,-91,-58,-53
31,11,-20,-21,25,-4,37,115,26,-79,-45,-42
28,11,-17,-19,22,-2,28,74,25,-45,-34,-33
17,6,-11,-11,14,-2,17,42,25,-19,-22,-22
10,4,-7,-7,8,-1,7,22,25,-16,-16,-18
2,0,-2,0,2,-1,5,14,22,-10,-9,-12
-7,-5,2,6,-4,-1,5,11,16,-4,-2,-9
-9,-3,7,6,-8,2,1,8,11,1,4,-4
-9,1,10,4,-10,5,0,3,8,7,10,1
-10,0,10,5,-10,5,0,0,2,10,10,-17
-10,0,10,5,-10,5,5,3,1,13,10,-32
-10,0,10,5,-10,5,5,6,9,15,10,-27
-9,1,10,4,-9,5,6,9,16,19,10,-22
-9,4,14,2,-12,9,10,12,23,21,13,-19
-6,9,15,-2,-11,12,10,15,22,16,15,-13
-6,8,15,-1,-11,11,12,15,19,15,15,-10
-15,0,15,7,-15,7,15,15,20,15,15,-10
-4,10,15,-4,-10,12,18,15,20,15,15,-10
2,18,16,-10,-8,17,21,15,20,15,15,-9
-6,14,20,-4,-14,17,24,15,19,14,9,-13
-8,16,23,-4,-16,19,25,15,13,9,3,-21
-16,11,27,2,-21,19,21,11,6,6,-1,-29
-20,10,30,5,-25,20,18,4,-1,3,-8,-37
-17,10,26,3,-22,18,16,-2,-8,-2,-12,-43
-19,5,25,6,-22,15,12,-9,-14,-5,-18,-41
-20,5,25,7,-23,15,10,-16,-19,-9,-23,-38
-14,6,20,4,-18,12,7,-22,-26,-15,-29,-36
-18,2,20,8,-20,11,5,-25,-32,-21,-34,-32
-19,0,19,9,-19,9,5,-27,-35,-25,-30,-30
-15,0,15,7,-15,7,2,-30,-35,-25,-30,-27
-18,-3,15,10,-16,6,-1,-33,-35,-25,-29,-25
-21,-6,15,13,-17,4,1,-36,-35,-25,-25,-25
-19,-4,16,11,-17,6,5,-31,-35,-25,-25,-22
-15,-1,14,8,-14,6,5,-30,-35,-25,-25,-19
-21,2,23,9,-22,12,6,-30,-35,-21,-25,-21
-27,5,32,11,-30,18,10,-25,-35,-20,-25,-24
-19,7,26,5,-22,16,10,-25,-35,-20,-25,-25
-10,11,21,-1,-16,16,12,-24,-35,-20,-25,-25
