I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-114,-60,84,2,-87,22,-71,-130,-111,-102,-45
-79,-125,-46,102,-17,-85,38,-52,-128,-118,-118,-38
-91,-117,-26,104,-32,-71,34,-29,-87,-105,-102,-30
-94,-116,-22,105,-36,-69,170,174,18,-93,-117,-90
-53,-64,-11,59,-21,-37,367,544,329,25,-50,-66
112,186,73,-149,19,129,324,339,679,681,413,199
272,778,507,-525,-118,642,-217,-440,737,1495,1101,703
293,1199,906,-746,-307,1052,-890,-940,587,2045,1519,1016
96,448,352,-272,-128,400,-666,-640,188,1233,764,435
-83,-267,-184,175,51,-225,-85,-134,-169,-97,-125,-120
-64,-176,-113,120,25,-144,39,-22,-131,-160,-127,-71
-49,-160,-110,105,31,-135,67,-4,-93,-110,-133,-73
-56,-146,-91,101,18,-118,75,14,-104,-169,-134,-71
-78,-156,-78,117,0,-117,81,26,-82,-131,-119,-67
-79,-163,-84,121,3,-123,89,34,-86,-160,-133,-74
-69,-145,-76,107,3,-110,81,25,-71,-126,-114,-66
-70,-154,-84,112,7,-119,84,36,-70,-143,-124,-72
-38,-137,-99,88,31,-118,78,51,-60,-125,-109,-60
-34,-142,-108,88,37,-125,81,58,-54,-128,-114,-62
-37,-129,-91,83,27,-110,72,53,-47,-121,-105,-55
-36,-124,-88,81,26,-105,66,57,-37,-113,-104,-53
-35,-115,-79,75,22,-97,59,53,-31,-112,-96,-50
-27,-107,-80,67,27,-93,52,58,-20,-102,-88,-44
-20,-101,-80,61,30,-90,47,68,-9,-100,-84,-38
-10,-89,-79,49,35,-84,40,79,15,-93,-74,-30
0,-80,-81,40,41,-80,31,91,45,-86,-66,-17
14,-63,-77,25,46,-70,22,94,61,-74,-54,-3
33,-38,-72,3,53,-55,14,112,76,-67,-43,16
58,-8,-66,-25,63,-37,0,142,108,-46,-23,51
84,23,-61,-53,72,-19,-12,180,149,-6,7,82
105,51,-54,-77,79,-2,-32,220,190,35,45,105
130,79,-51,-105,91,14,-44,248,225,73,73,122
140,102,-37,-121,88,32,-46,272,250,96,86,126
129,105,-24,-117,77,40,-47,278,249,103,86,121
123,98,-25,-110,74,36,-38,267,237,95,83,118
123,98,-25,-110,73,36,-24,248,221,86,77,112
101,76,-25,-88,63,25,3,206,165,62,48,82
50,25,-25,-37,37,0,29,140,83,14,4,39
4,-21,-25,9,15,-23,36,64,9,-40,-44,1
-21,-50,-29,35,5,-39,35,12,-42,-86,-80,-31
-22,-55,-33,39,5,-43,35,-17,-76,-120,-101,-56
-28,-63,-35,46,4,-49,35,-37,-91,-131,-109,-68
-39,-79,-40,59,1,-59,35,-42,-100,-132,-111,-70
-43,-80,-38,62,-2,-59,35,-45,-108,-136,-117,-75
-54,-88,-35,72,-9,-61,35,-53,-105,-138,-120,-78
-56,-91,-35,74,-10,-63,35,-58,-103,-140,-125,-82
-55,-86,-31,71,-12,-58,35,-53,-100,-137,-122,-85
-54,-84,-30,69,-12,-57,35,-50,-96,-132,-116,-85
-52,-81,-29,66,-11,-55,35,-47,-95,-130,-112,-85
-41,-79,-38,60,-1,-59,31,-42,-92,-125,-107,-85
-29,-75,-46,53,9,-61,30,-40,-86,-122,-103,-85
-35,-75,-40,55,3,-57,30,-34,-81,-118,-98,-84
-36,-74,-38,55,2,-56,25,-29,-78,-115,-95,-80
-37,-70,-33,54,-2,-51,25,-24,-72,-115,-95,-78
-40,-70,-30,55,-5,-50,26,-18,-71,-113,-95,-75
-33,-70,-37,52,2,-54,30,-11,-76,-109,-95,-72
-29,-70,-41,49,6,-55,30,-14,-74,-110,-95,-69
-30,-70,-40,50,5,-55,29,-30,-80,-115,-91,-67
-24,-70,-46,47,11,-58,31,-47,-88,-118,-85,-61
-29,-70,-42,50,6,-56,29,-43,-82,-115,-81,-57
-33,-71,-38,52,2,-54,32,-35,-74,-116,-74,-53
-19,-51,-33,35,7,-42,44,-24,-69,-114,-69,-47
-29,-19,11,24,-20,-4,87,1,-53,-80,-63,-44
-26,20,46,3,-36,33,107,4,-28,-55,-50,-28
8,65,56,-37,-24,60,61,-8,-18,-55,-26,-2
47,106,59,-77,-6,82,5,-23,-15,-55,0,36
74,128,54,-102,10,91,-44,-26,-9,-55,26,52
79,121,41,-100,19,81,-57,-33,-24,-54,23,47
45,58,13,-52,16,35,-38,-59,-67,-60,-9,36
-20,-47,-27,34,4,-37,-8,-60,-102,-88,-48,-13
-44,-99,-56,72,6,-77,8,-55,-108,-122,-89,-49
-63,-126,-63,94,1,-94,17,-56,-121,-127,-102,-66
-67,-140,-73,104,4,-106,22,-46,-122,-135,-111,-73
-56,-124,-68,90,6,-96,29,-51,-113,-118,-103,-62
-66,-131,-65,99,0,-98,38,-29,-110,-129,-120,-65
-48,-99,-50,74,1,-75,39,-4,-70,-102,-106,-55
-79,-128,-49,104,-15,-88,194,213,49,-103,-132,-116
-57,-66,-8,62,-24,-37,370,537,368,50,-36,-88
129,233,104,-181,12,168,282,239,655,734,468,211
273,835,562,-554,-145,698,-320,-561,657,1521,1151,728
252,1168,916,-710,-332,1042,-930,-965,494,1966,1468,952
65,333,268,-199,-102,300,-608,-585,104,1053,636,326
-80,-299,-220,190,70,-259,-53,-107,-191,-139,-164,-157
-76,-181,-105,129,15,-143,48,-27,-126,-132,-95,-100
-78,-167,-89,123,6,-128,52,-13,-76,-121,-106,-115
-81,-127,-46,104,-17,-86,49,-2,-101,-177,-130,-108
-80,-126,-47,103,-16,-86,50,1,-95,-159,-128,-110
-78,-117,-39,97,-19,-78,51,10,-91,-190,-145,-118
-62,-88,-25,75,-18,-56,49,9,-81,-169,-133,-112
-54,-83,-29,69,-12,-56,48,18,-77,-182,-138,-116
-49,-69,-21,60,-14,-45,42,19,-70,-158,-121,-103
-44,-72,-29,58,-7,-50,42,26,-64,-159,-122,-101
-38,-60,-22,50,-8,-41,37,24,-59,-146,-110,-91
-32,-59,-27,46,-2,-42,36,29,-52,-139,-107,-86
-28,-52,-25,40,-1,-38,34,30,-48,-132,-100,-80
-25,-49,-24,37,0,-36,28,32,-41,-121,-89,-72
-15,-47,-32,31,9,-39,21,53,-23,-118,-81,-63
-7,-41,-34,24,14,-37,14,69,3,-102,-69,-52
5,-41,-46,18,26,-43,7,85,22,-83,-57,-43
25,-29,-53,2,39,-41,2,104,41,-64,-43,-28
39,-5,-43,-17,41,-24,-7,130,70,-49,-22,-7
55,17,-38,-36,46,-10,-24,168,105,-28,4,12
92,62,-30,-77,61,16,-40,203,153,4,33,48
122,102,-20,-112,71,41,-55,236,194,40,60,80
136,126,-10,-131,73,57,-63,275,228,82,99,103
151,153,1,-152,75,77,-69,294,254,110,126,119
151,174,23,-162,64,98,-64,295,261,106,124,107
142,181,38,-162,52,109,-51,284,248,96,122,97
121,154,33,-138,44,93,-40,241,206,90,107,75
83,109,25,-96,29,67,-14,188,150,66,71,36
36,56,20,-47,8,38,4,120,74,20,31,-7
2,14,12,-8,-5,12,5,46,-3,-28,-14,-53
-15,-7,7,11,-11,0,5,-5,-52,-70,-53,-77
-32,-33,-1,32,-15,-17,5,-44,-80,-97,-77,-87
-37,-46,-9,42,-14,-27,4,-57,-90,-107,-85,-95
-34,-52,-19,43,-7,-35,6,-58,-97,-111,-87,-99
-31,-58,-27,44,-1,-43,10,-65,-105,-113,-90,-107
-30,-63,-34,47,2,-48,9,-75,-115,-115,-97,-114
-24,-55,-31,40,4,-43,11,-81,-120,-125,-103,-110
-38,-63,-25,50,-6,-44,8,-78,-121,-121,-98,-105
-54,-138,-84,96,15,-111,26,-68,-110,-107,-91,-101
-38,-156,-118,97,40,-137,47,-55,-87,-103,-79,-96
-27,-125,-98,77,36,-111,39,-46,-78,-97,-71,-91
-23,-118,-95,71,36,-106,35,-44,-74,-94,-68,-92
-21,-106,-85,64,32,-95,29,-41,-69,-89,-64,-96
-26,-110,-85,69,30,-97,23,-38,-65,-84,-61,-95
-29,-110,-81,70,26,-95,19,-35,-60,-81,-56,-95
-34,-112,-78,73,22,-95,14,-36,-64,-79,-56,-95
-41,-117,-76,79,18,-96,16,-43,-72,-81,-60,-95
-39,-114,-74,77,18,-94,15,-49,-74,-79,-59,-95
-29,-120,-91,74,31,-105,15,-47,-70,-81,-63,-95
-37,-126,-88,82,26,-107,15,-39,-70,-78,-65,-95
-43,-130,-87,87,22,-108,18,-33,-69,-72,-65,-95
-42,-125,-83,84,21,-104,24,-25,-63,-67,-61,-96
-39,-120,-81,80,21,-101,26,-19,-68,-60,-52,-93
-28,-104,-76,66,24,-89,62,-13,-49,-56,-44,-83
-1,-16,-15,9,7,-16,94,-6,-15,-47,-32,-63
27,65,38,-46,-6,51,78,-2,-16,-40,-21,-43
38,125,87,-82,-25,106,24,-28,-20,-28,-3,-22
60,167,107,-114,-24,137,-63,-52,-25,-28,21,-8
90,164,74,-127,8,119,-102,-53,-28,-29,31,4
71,137,65,-104,3,101,-93,-75,-43,-31,23,0
5,40,35,-22,-16,38,-61,-99,-80,-65,-10,-52
-37,-40,-3,39,-17,-21,-32,-99,-90,-108,-60,-98
-55,-74,-19,65,-18,-46,-29,-100,-107,-121,-85,-115
-60,-98,-38,79,-11,-68,-15,-94,-111,-125,-94,-133
-71,-110,-39,91,-16,-74,-12,-92,-101,-122,-83,-136
-70,-112,-42,91,-14,-77,9,-92,-105,-110,-79,-133
-58,-93,-35,76,-11,-64,11,-80,-82,-118,-75,-120
-67,-87,-20,77,-23,-53,70,5,-37,-79,-71,-133
-91,-76,15,84,-53,-30,274,362,159,-87,-118,-176
9,53,43,-31,-17,48,371,436,500,290,139,-54
240,486,245,-363,-3,365,-7,-233,711,1075,749,351
328,1127,799,-728,-235,963,-850,-955,713,1842,1410,878
225,886,661,-556,-219,773,-1025,-913,500,1811,1231,705
10,-24,-34,7,22,-29,-330,-306,71,467,195,-15
-94,-195,-101,145,4,-148,32,-44,-136,-206,-161,-186
-75,-111,-36,93,-19,-74,36,-50,-94,-79,-95,-136
-85,-145,-60,115,-12,-102,54,-20,-129,-173,-143,-158
-77,-111,-34,95,-22,-72,59,-23,-133,-137,-114,-130
-76,-126,-49,101,-13,-87,69,-7,-124,-156,-138,-139
-78,-107,-29,93,-24,-68,60,-6,-124,-150,-125,-124
-63,-107,-44,85,-9,-75,60,3,-113,-147,-126,-123
-47,-95,-48,71,1,-72,56,9,-112,-155,-121,-114
-45,-87,-43,66,-1,-65,54,14,-103,-140,-116,-107
-46,-82,-36,64,-5,-59,52,21,-99,-146,-115,-102
-43,-71,-28,57,-7,-50,47,24,-88,-135,-108,-94
-40,-64,-23,52,-8,-43,46,31,-81,-137,-107,-80
-35,-51,-17,43,-9,-34,42,38,-72,-129,-94,-57
-28,-43,-15,36,-6,-29,40,55,-62,-127,-86,-48
-17,-32,-15,25,-1,-23,37,65,-53,-114,-75,-37
-8,-23,-15,16,4,-19,31,86,-32,-102,-65,-28
4,-10,-15,3,10,-12,26,106,-5,-89,-55,-13
33,6,-27,-20,30,-10,20,128,18,-75,-45,4
65,45,-21,-55,43,12,10,167,43,-60,-30,21
72,76,4,-74,34,40,-5,205,82,-30,0,51
88,104,16,-97,36,60,-17,251,129,2,40,77
114,144,31,-129,41,87,-26,291,170,40,76,107
124,168,44,-146,39,106,-34,315,204,73,100,121
138,193,55,-165,41,124,-42,319,216,90,107,112
128,197,69,-163,29,133,-49,307,211,90,95,104
119,185,66,-152,26,125,-40,293,206,75,83,96
102,162,60,-132,21,111,-23,239,158,71,73,88
54,109,55,-82,-1,82,-18,157,77,46,49,64
15,65,50,-40,-17,57,-20,74,2,-8,13,29
-15,29,44,-7,-29,36,-20,2,-65,-51,-24,-8
-32,6,38,13,-35,22,-20,-44,-107,-93,-54,-30
-37,-1,36,18,-36,17,-20,-69,-123,-114,-63,-31
-38,-10,28,24,-32,9,-20,-77,-133,-114,-59,-30
-41,-8,33,24,-37,12,-25,-80,-140,-115,-58,-30
-41,-24,16,32,-28,-4,-25,-88,-141,-115,-53,-30
-47,-16,31,31,-38,8,-26,-92,-137,-115,-52,-30
-39,-44,-5,42,-17,-24,-20,-78,-128,-108,-48,-29
-61,-130,-68,96,4,-99,7,-67,-117,-100,-47,-21
-104,-128,-24,116,-39,-76,21,-60,-107,-92,-62,-13
-70,-122,-52,96,-9,-86,21,-50,-99,-84,-42,-5
-39,-128,-89,84,25,-108,30,-43,-93,-78,-23,3
-42,-123,-81,83,20,-102,34,-38,-86,-74,-25,11
-36,-126,-90,81,28,-108,31,-35,-79,-72,-19,27
-38,-127,-89,82,26,-107,28,-32,-77,-69,-18,45
-46,-136,-89,91,22,-112,25,-27,-81,-65,-14,54
-50,-135,-85,93,18,-110,23,-25,-84,-65,-17,55
-50,-135,-84,93,18,-110,19,-32,-88,-69,-25,55
-49,-135,-86,93,19,-111,23,-43,-90,-71,-29,59
-51,-135,-84,93,17,-109,25,-46,-95,-69,-31,61
-47,-133,-86,91,20,-109,25,-45,-95,-75,-29,58
-34,-130,-96,82,31,-113,25,-46,-97,-83,-31,56
-28,-130,-102,79,37,-116,25,-44,-100,-77,-30,54
-33,-132,-100,83,34,-116,27,-45,-101,-69,-31,57
-23,-79,-55,51,16,-67,30,-37,-94,-64,-27,52
-2,13,14,-5,-8,14,62,-28,-65,-55,-14,69
-3,55,58,-26,-31,56,69,-24,-58,-51,-4,85
10,99,88,-55,-39,93,38,-19,-61,-40,21,88
60,167,107,-114,-24,137,-33,-46,-59,-28,43,120
90,187,97,-138,-4,141,-94,-62,-60,-20,51,136
85,151,65,-118,10,108,-83,-71,-64,-17,50,137
35,80,45,-58,-5,62,-79,-96,-103,-55,12,105
-31,-2,28,16,-30,13,-49,-95,-132,-102,-37,50
-52,-52,0,52,-25,-26,-24,-94,-138,-127,-63,25
-54,-81,-26,68,-14,-53,-22,-97,-155,-134,-79,2
-66,-99,-33,83,-16,-66,-11,-92,-154,-150,-90,-11
-65,-90,-24,78,-20,-57,-13,-99,-157,-131,-79,-22
-61,-76,-15,69,-23,-46,4,-81,-137,-126,-93,-29
-59,-58,0,59,-29,-29,27,-63,-90,-90,-75,-11
-91,-80,11,85,-50,-35,169,189,19,-106,-109,-67
-65,-26,40,45,-53,7,355,536,340,45,-17,-40
147,253,106,-200,20,179,270,233,669,746,468,240
308,869,560,-589,-126,714,-371,-584,735,1563,1169,767
273,1171,897,-722,-312,1034,-1012,-1014,591,2051,1502,998
90,362,273,-226,-92,317,-665,-613,184,1132,649,361
-69,-229,-161,149,46,-195,-74,-128,-177,-126,-159,-120
-60,-121,-60,91,0,-90,35,-19,-140,-170,-131,-53
-75,-129,-54,102,-10,-91,49,10,-91,-155,-150,-67
-87,-118,-31,102,-28,-74,59,-7,-105,-178,-146,-71
-50,-118,-68,84,9,-93,66,-12,-87,-151,-141,-67
-45,-118,-73,82,14,-95,65,-10,-92,-185,-150,-68
-45,-111,-66,78,11,-88,67,1,-81,-151,-135,-59
-43,-117,-74,80,16,-95,72,19,-80,-161,-144,-60
-36,-102,-66,69,16,-84,68,23,-74,-137,-131,-52
-32,-104,-72,68,20,-88,67,26,-70,-147,-135,-52
-30,-93,-62,62,16,-78,60,28,-64,-149,-128,-43
-24,-87,-63,56,20,-75,59,30,-58,-147,-128,-41
-16,-73,-57,45,20,-64,54,33,-51,-139,-119,-36
-8,-62,-54,36,24,-58,51,48,-32,-128,-111,-31
-2,-53,-51,27,25,-52,47,52,-15,-122,-103,-27
4,-42,-46,20,25,-44,38,68,-4,-112,-95,-19
11,-33,-44,11,28,-38,30,81,11,-103,-86,-12
19,-19,-38,0,29,-28,21,96,36,-93,-74,-7
36,5,-31,-20,33,-13,10,117,58,-80,-60,7
56,31,-25,-43,40,3,-10,145,92,-51,-34,23
75,58,-17,-66,46,21,-20,188,136,-17,-7,43
90,78,-12,-84,51,33,-38,222,170,16,20,57
107,102,-4,-104,55,49,-59,255,205,50,50,81
146,150,4,-148,70,77,-51,282,237,72,74,109
141,158,17,-150,62,88,-43,296,247,83,75,105
106,145,39,-126,34,92,-39,295,246,88,60,95
100,140,40,-120,29,90,-23,273,225,83,52,78
81,117,36,-99,23,76,-2,207,160,58,25,48
42,74,32,-58,5,53,6,117,71,11,-24,11
10,39,29,-25,-10,34,4,47,2,-48,-67,-36
-11,13,23,-1,-18,18,6,-6,-49,-87,-86,-70
-33,2,35,15,-34,18,4,-33,-79,-108,-102,-83
-41,-10,31,25,-36,11,6,-46,-94,-123,-121,-79
-44,-26,18,34,-31,-3,7,-62,-105,-121,-128,-73
-36,-26,10,31,-23,-8,19,-62,-97,-117,-127,-69
-26,-112,-86,69,30,-98,50,-53,-91,-115,-122,-62
-38,-172,-133,105,48,-152,57,-43,-85,-111,-119,-58
-47,-144,-97,96,25,-121,51,-32,-77,-110,-116,-56
-55,-143,-88,100,17,-116,51,-24,-73,-106,-111,-70
-46,-128,-82,87,19,-105,46,-17,-66,-101,-109,-81
-33,-123,-89,78,28,-106,45,-11,-62,-96,-101,-69
-34,-126,-92,80,29,-108,48,-4,-56,-92,-94,-55
-34,-128,-94,82,30,-110,57,2,-50,-88,-88,-45
-42,-149,-107,96,33,-128,60,8,-45,-83,-80,-37
-39,-155,-116,97,39,-135,60,10,-40,-80,-72,-28
-27,-157,-130,92,52,-143,60,10,-40,-80,-66,-28
-34,-169,-135,102,51,-152,59,14,-40,-80,-59,-31
-23,-198,-175,111,76,-186,70,15,-40,-80,-55,-29
-16,-211,-195,114,90,-203,76,15,-41,-80,-55,-30
-33,-194,-160,114,64,-177,75,20,-38,-76,-55,-30
-31,-186,-156,109,63,-171,74,19,-35,-70,-55,-29
-41,-186,-145,114,52,-165,77,22,-35,-66,-56,-23
-41,-182,-141,112,50,-161,73,25,-35,-59,-51,-16
-24,-134,-109,79,42,-121,88,26,-35,-54,-40,-9
-16,-40,-24,28,4,-32,104,23,-35,-48,-33,-2
4,17,13,-11,-5,15,88,13,-35,-41,-23,4
22,71,49,-47,-13,60,50,7,-35,-31,-9,21
54,119,65,-87,-6,92,-35,-20,-36,-24,17,47
72,115,43,-94,14,79,-64,-36,-33,-22,35,60
