I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-4,71,40,-73,33,35,-50,-70,-65,-65,-75
-89,-2,87,45,-88,42,35,-50,-70,-65,-64,-75
-91,8,99,41,-95,53,35,-50,-69,-64,-60,-75
-84,6,90,38,-87,48,31,-50,-72,-67,-56,-71
-125,-22,103,73,-113,40,30,-50,-88,-88,-52,-70
-134,-2,132,68,-133,65,30,-51,-91,-91,-50,-70
-113,15,128,49,-121,71,25,-54,-89,-89,-50,-65
-98,26,124,36,-112,75,20,-58,-91,-91,-76,-84
-91,34,126,28,-109,80,15,-60,-89,-90,-88,-92
-103,21,124,41,-114,72,13,-60,-100,-91,-83,-89
-104,22,125,41,-115,73,4,-60,-110,-98,-86,-91
-121,4,125,58,-123,64,10,-60,-115,-103,-84,-90
-99,26,125,36,-112,75,20,-77,-122,-110,-85,-90
-93,25,118,33,-106,72,9,-93,-126,-121,-80,-85
-124,-18,106,71,-115,44,15,-87,-129,-117,-76,-85
-108,-6,103,57,-105,48,23,-86,-133,-113,-74,-85
-105,0,105,52,-105,53,18,-82,-135,-110,-69,-85
-78,27,105,25,-92,66,21,-80,-135,-105,-66,-85
-104,5,109,49,-106,56,19,-78,-135,-103,-62,-82
-137,-27,111,82,-124,42,21,-74,-135,-99,-60,-80
-92,18,110,37,-101,64,17,-72,-135,-97,-57,-76
-76,34,111,21,-94,72,3,-67,-136,-94,-54,-74
-72,38,110,17,-92,73,16,-67,-132,-91,-51,-70
-88,23,111,33,-99,67,40,-41,-113,-90,-50,-70
-58,53,110,3,-84,81,54,-6,-83,-79,-35,-63
-22,88,110,-33,-66,98,66,12,-52,-57,-11,-53
-16,97,112,-41,-64,104,58,29,-38,-43,-8,-36
45,152,107,-99,-31,129,43,35,-40,-34,21,6
60,152,93,-106,-17,122,12,24,-41,-22,44,15
37,120,83,-79,-23,101,-30,-9,-59,-34,17,5
-6,73,79,-34,-43,76,-32,-47,-86,-60,-6,-6
-52,29,81,11,-67,54,-19,-88,-117,-98,-42,-46
-60,19,79,20,-70,49,-10,-113,-142,-127,-55,-69
-119,-39,80,79,-99,21,5,-96,-141,-126,-66,-77
-135,-53,82,94,-108,14,15,-107,-150,-129,-78,-93
-113,-29,84,71,-99,27,38,-71,-123,-113,-60,-81
-58,-13,45,35,-51,16,47,-5,-53,-59,-28,-49
53,2,-51,-27,52,-24,92,118,62,34,50,-19
49,-82,-131,16,90,-106,168,299,200,115,91,-6
142,-97,-239,-23,190,-167,198,414,318,210,153,14
291,-121,-412,-85,352,-266,288,626,462,299,206,20
466,-255,-721,-105,594,-488,297,839,636,410,248,3
834,-189,-1022,-322,928,-605,270,1434,1190,814,479,79
1456,61,-1395,-758,1425,-667,-169,1278,1626,1492,1018,351
1400,99,-1301,-749,1350,-601,-468,-27,1008,1411,1081,387
175,-206,-381,16,278,-293,63,-484,-11,223,133,-80
-328,-387,-59,358,-135,-223,29,-477,-448,-403,-349,-291
-133,-326,-193,230,30,-259,-182,-401,-381,-297,-227,-204
-141,-209,-68,175,-36,-138,-36,-207,-279,-280,-221,-183
-83,-58,25,70,-54,-16,-41,-156,-194,-199,-131,-116
-119,-14,105,66,-112,45,1,-86,-150,-167,-103,-81
-114,-1,113,57,-113,55,-2,-105,-150,-158,-82,-58
-96,7,103,44,-100,55,8,-91,-142,-150,-77,-48
-80,17,97,31,-88,57,1,-95,-146,-152,-84,-44
-89,50,139,19,-114,94,-12,-91,-138,-140,-76,-34
-119,43,162,38,-141,102,-8,-87,-141,-143,-84,-32
-81,73,154,4,-118,113,-38,-95,-142,-138,-76,-19
-76,88,163,-6,-120,125,-39,-93,-146,-142,-74,-12
-57,106,164,-25,-111,135,-57,-96,-148,-139,-67,6
-47,133,180,-44,-114,156,-74,-95,-151,-144,-63,6
-59,150,209,-45,-135,179,-85,-117,-173,-151,-57,22
-58,200,258,-71,-159,229,-121,-115,-177,-150,-51,54
-46,221,267,-88,-157,244,-149,-105,-187,-149,-47,57
-16,261,277,-123,-147,269,-174,-97,-191,-158,-42,79
0,299,299,-150,-150,299,-174,-84,-164,-142,-16,107
19,292,273,-156,-127,282,-192,-58,-140,-111,15,122
57,281,224,-169,-84,252,-201,-6,-98,-92,30,124
96,277,181,-187,-43,228,-151,63,-44,-46,49,114
131,233,102,-182,14,167,-102,143,17,-14,53,112
138,162,24,-150,56,93,-63,181,64,-7,42,81
110,111,1,-111,54,56,-23,167,67,-1,28,40
49,56,6,-53,21,31,39,118,36,-15,7,11
-28,-1,27,14,-27,13,67,56,-13,-52,-25,-26
-58,-21,36,39,-47,7,63,20,-32,-77,-64,-47
-66,-32,34,49,-49,0,62,-2,-46,-82,-76,-52
-92,-56,36,74,-64,-10,57,-18,-55,-85,-77,-53
-85,-51,33,67,-59,-9,56,-33,-57,-89,-81,-48
-112,-75,37,93,-75,-19,52,-40,-71,-90,-83,-45
-146,-90,56,118,-101,-17,52,-40,-70,-85,-86,-42
-133,-71,62,102,-97,-5,45,-40,-69,-80,-81,-37
-115,-56,58,86,-86,1,76,-40,-71,-75,-79,-35
-117,-53,63,85,-90,4,105,-40,-69,-72,-76,-45
-108,-29,79,69,-94,25,87,-40,-69,-65,-73,-46
-77,12,89,32,-83,51,78,-40,-61,-69,-70,-39
-107,-16,91,62,-99,37,68,-38,-58,-87,-68,-36
-118,-23,95,70,-106,36,57,-35,-53,-91,-58,-32
-121,-22,99,72,-110,38,50,-34,-49,-93,-45,-25
-138,-39,99,89,-118,30,43,-30,-45,-97,-37,-28
-127,-33,94,80,-110,31,39,-29,-38,-99,-32,-30
-131,-36,95,83,-113,29,34,-56,-66,-100,-51,-38
-126,-31,95,78,-110,32,25,-73,-84,-100,-62,-49
-124,-29,95,76,-110,32,34,-68,-78,-100,-59,-41
-126,-31,96,78,-111,32,50,-71,-81,-100,-65,-52
-117,-29,88,73,-103,29,44,-70,-79,-100,-65,-54
-102,-30,73,66,-87,21,37,-70,-82,-100,-65,-36
-95,-34,61,64,-78,14,35,-70,-74,-97,-65,-33
-111,-50,60,81,-85,5,24,-70,-83,-92,-63,-48
-113,-54,59,84,-86,3,30,-70,-100,-89,-58,-60
-106,-44,61,75,-83,8,41,-70,-90,-86,-52,-53
-103,-41,62,72,-83,11,38,-71,-85,-82,-49,-49
-98,-30,68,63,-83,19,52,-69,-75,-79,-44,-43
-86,-23,63,54,-74,20,48,-46,-48,-68,-41,-38
-46,23,68,11,-57,45,64,-22,-30,-52,-31,-31
-41,71,112,-16,-77,91,74,-11,-13,-35,-18,-15
-16,101,117,-42,-67,109,52,27,26,0,-7,10
29,131,101,-80,-37,116,31,33,30,18,-1,26
-11,88,99,-39,-56,93,-7,-3,6,7,4,16
-59,26,85,17,-72,55,-10,-27,-11,-13,11,3
-103,-23,80,63,-91,28,-3,-57,-44,-51,-19,-7
-106,-40,66,72,-85,12,-1,-84,-77,-75,-56,-29
-113,-48,65,80,-89,9,4,-72,-72,-74,-64,-50
-137,-71,66,104,-101,-2,13,-67,-68,-74,-63,-49
-132,-70,62,100,-97,-4,26,-60,-67,-67,-56,-51
-141,-71,70,106,-105,0,31,17,-6,-40,-36,-19
-67,-77,-10,72,-28,-43,89,107,104,74,35,28
-9,-77,-68,43,29,-72,170,278,247,174,87,32
88,-82,-170,-3,129,-126,202,391,356,267,163,65
224,-143,-367,-40,296,-255,291,609,536,396,249,99
399,-253,-652,-73,525,-452,282,817,698,502,312,92
648,-299,-946,-174,798,-622,280,1270,1107,817,481,109
1085,-125,-1210,-479,1148,-668,143,1835,1918,1543,938,307
1410,40,-1369,-725,1389,-664,-238,981,1920,2078,1365,480
529,-136,-665,-197,597,-400,46,-65,771,1072,616,105
-301,-355,-54,328,-123,-204,188,-299,-218,-209,-286,-266
-207,-380,-173,294,-17,-276,-119,-409,-378,-295,-268,-230
-185,-303,-118,244,-33,-210,-51,-295,-285,-252,-238,-194
-130,-156,-26,143,-52,-91,-31,-173,-193,-197,-163,-114
-127,-41,86,84,-107,22,-29,-115,-114,-115,-90,-50
-154,-15,139,84,-146,62,-19,-118,-124,-121,-92,-40
-130,10,139,60,-134,74,-31,-125,-117,-93,-65,-20
-144,40,184,52,-165,112,-20,-121,-121,-107,-78,-15
-125,44,169,40,-147,106,-27,-133,-120,-87,-59,-8
-119,60,179,29,-149,119,-37,-126,-119,-90,-62,3
-102,70,172,15,-137,121,-59,-134,-121,-85,-52,31
-68,113,181,-23,-125,147,-53,-141,-126,-96,-48,41
-63,139,202,-38,-133,170,-89,-154,-139,-115,-41,43
-79,142,221,-32,-150,181,-126,-173,-156,-112,-34,46
-66,181,246,-58,-156,213,-138,-198,-170,-125,-28,60
-65,204,269,-70,-167,236,-142,-219,-199,-132,-21,79
-71,246,317,-88,-195,282,-193,-245,-230,-148,-13,95
-70,288,358,-109,-214,323,-246,-261,-232,-168,2,123
-43,325,368,-141,-206,346,-249,-262,-232,-148,15,153
1,364,362,-183,-181,363,-244,-241,-206,-128,38,167
4,345,341,-174,-169,343,-232,-185,-168,-98,59,172
35,317,282,-177,-123,299,-218,-104,-111,-52,85,179
97,281,183,-189,-43,232,-188,-2,-25,-3,93,169
96,195,99,-146,-1,147,-119,85,56,43,78,144
96,149,53,-123,21,101,-41,117,89,54,72,106
58,86,29,-72,14,57,0,102,68,39,50,60
9,18,9,-14,0,13,28,58,44,6,9,25
-14,-3,10,8,-12,3,52,9,11,-27,-17,-3
-69,-50,19,59,-44,-16,50,-29,-21,-49,-45,-21
-72,-62,9,67,-41,-26,42,-41,-25,-76,-63,-33
-68,-58,10,63,-39,-24,36,-48,-34,-92,-66,-40
-72,-62,10,67,-41,-26,27,-51,-41,-91,-75,-40
-67,-58,10,62,-39,-24,22,-45,-39,-90,-74,-40
