I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-5,54,32,-56,24,-20,-50,-45,-70,-10,453
-123,-5,118,64,-120,56,-21,-50,-45,-70,-10,466
-82,-1,81,42,-81,39,-19,-51,-44,-66,-10,458
-77,1,77,38,-77,39,-23,-68,-47,-64,-10,452
-106,5,111,50,-109,58,-39,-71,-59,-61,-10,446
-98,5,103,46,-101,54,-36,-70,-61,-60,-11,439
-106,0,106,52,-106,53,-26,-75,-59,-75,-14,433
-109,-5,104,57,-106,50,-22,-75,-56,-81,-17,429
-116,-10,106,62,-111,48,-13,-74,-53,-79,-20,425
-113,-13,100,63,-106,43,-11,-69,-59,-84,-22,422
-111,-20,91,65,-100,35,-27,-66,-66,-85,-26,418
-95,-16,79,55,-87,31,-29,-63,-60,-86,-23,414
-75,-1,74,38,-75,36,-21,-58,-55,-74,-18,419
-87,31,118,28,-103,74,-19,-55,-50,-60,-13,430
-84,62,145,11,-115,104,-13,-54,-42,-46,-10,435
-74,84,157,-5,-116,120,-9,-58,-42,-29,1,439
-54,110,163,-28,-109,136,-31,-74,-44,-28,27,448
-45,102,148,-28,-97,124,-68,-94,-53,-32,29,443
-32,96,128,-33,-80,112,-73,-101,-63,-28,28,431
-27,87,114,-30,-71,100,-61,-99,-69,-37,10,420
-70,40,110,15,-91,75,-58,-101,-74,-62,-20,408
-98,-13,85,55,-91,36,-50,-99,-75,-79,-45,386
-84,-45,40,64,-61,-3,-47,-101,-97,-102,-71,353
-63,-63,0,63,-31,-31,-43,-94,-106,-123,-82,338
-46,-80,-33,63,-6,-56,-36,-91,-120,-133,-103,339
-30,-77,-48,54,9,-62,-36,-85,-121,-137,-105,342
-45,-78,-33,61,-6,-55,-21,-80,-115,-132,-102,336
-45,-71,-26,58,-9,-48,-22,-80,-107,-111,-89,345
-87,-80,7,84,-47,-36,-3,-63,-83,-102,-74,333
-102,-69,33,86,-67,-18,15,-37,-65,-73,-52,327
-37,-61,-24,49,-7,-42,82,148,127,40,15,346
359,206,-153,-283,255,27,-156,91,382,503,543,770
927,631,-296,-779,611,167,-791,-444,275,816,1092,1337
644,423,-221,-533,432,101,-825,-760,-340,125,482,991
123,42,-81,-82,101,-19,-385,-533,-552,-363,-164,460
3,-50,-54,24,29,-52,-134,-174,-205,-187,-131,353
-90,-120,-30,106,-30,-75,-19,-60,-131,-166,-147,262
-89,-119,-29,104,-30,-74,16,-26,-108,-143,-136,251
-99,-120,-21,110,-39,-70,41,-2,-76,-135,-133,240
-107,-121,-14,115,-46,-68,45,-5,-80,-135,-133,235
-107,-118,-11,113,-48,-64,52,9,-56,-119,-118,235
-118,-122,-4,120,-57,-63,60,10,-58,-123,-120,224
-121,-123,-2,122,-59,-62,62,21,-39,-108,-105,229
-129,-125,4,127,-67,-60,67,27,-38,-107,-106,228
-123,-116,7,119,-65,-54,64,34,-28,-94,-95,231
-124,-113,11,119,-67,-51,66,41,-22,-89,-92,229
-115,-106,10,110,-62,-48,64,49,-17,-81,-83,231
-112,-102,10,107,-61,-46,66,66,4,-69,-78,229
-105,-95,10,100,-57,-42,72,88,27,-55,-70,234
-95,-85,10,90,-52,-37,83,117,53,-42,-66,235
-90,-75,16,82,-53,-29,94,141,81,-28,-59,234
-88,-66,22,77,-55,-22,100,165,115,-8,-25,245
-72,-46,26,59,-49,-10,110,197,160,24,1,257
-46,-13,33,29,-39,9,124,237,208,67,30,275
-20,18,37,1,-29,28,124,269,253,111,74,298
4,46,42,-25,-20,44,116,280,292,151,115,323
19,68,49,-44,-15,59,109,274,315,179,152,347
51,100,49,-76,1,75,103,260,316,208,171,369
59,115,56,-87,1,85,89,252,304,207,178,373
40,99,59,-70,-10,79,62,220,266,192,178,358
39,88,49,-64,-5,69,45,152,196,165,142,349
22,64,42,-44,-10,53,32,90,128,109,88,334
-6,28,34,-11,-20,31,20,46,69,64,53,305
-30,-3,27,16,-29,12,12,11,22,28,13,277
-52,-27,25,39,-38,-1,4,-9,-7,2,-16,258
-66,-41,25,53,-45,-8,-5,-14,-26,-12,-14,249
-69,-47,21,58,-45,-13,-8,-18,-38,-23,-27,243
-65,-45,19,55,-42,-12,-5,-23,-45,-35,-41,235
-65,-45,20,55,-42,-12,-2,-27,-45,-44,-39,227
-70,-45,25,57,-47,-10,0,-32,-45,-45,-40,221
-67,-45,22,55,-44,-11,4,-35,-45,-45,-40,214
-49,-45,4,47,-26,-20,5,-35,-45,-45,-40,208
-31,-41,-10,37,-11,-25,2,-37,-43,-45,-41,200
-11,-40,-29,25,9,-34,-2,-41,-40,-44,-46,194
-5,-40,-35,23,15,-37,-5,-40,-40,-38,-44,187
-29,-40,-11,35,-9,-26,-8,-37,-36,-32,-39,187
-41,-40,1,40,-21,-19,-12,-35,-35,-27,-37,194
-47,-41,6,44,-26,-17,-15,-35,-35,-22,-32,189
-58,-45,13,51,-35,-16,-18,-35,-41,-15,-30,183
-58,-45,13,51,-35,-16,-20,-35,-48,-26,-37,179
-55,-45,10,50,-32,-17,-24,-36,-53,-36,-45,172
-55,-45,10,50,-32,-17,-25,-43,-57,-37,-45,167
-52,-45,7,48,-29,-19,-22,-49,-62,-41,-45,165
-44,-40,3,42,-23,-19,-16,-46,-65,-35,-45,164
-38,-30,7,34,-22,-11,-12,-40,-60,-27,-45,166
-36,-23,13,30,-25,-5,-7,-35,-52,-19,-46,162
-58,-13,45,35,-51,16,-3,-30,-46,-11,-38,169
-72,9,81,31,-76,45,2,-22,-39,-4,-28,182
-57,33,90,12,-73,61,8,-22,-32,9,-14,185
-37,63,99,-13,-68,81,0,-23,-32,24,11,190
-3,81,84,-39,-44,82,-30,-35,-37,26,16,186
16,77,61,-47,-23,69,-68,-68,-57,14,7,177
33,76,43,-55,-6,60,-70,-83,-61,6,5,172
22,46,24,-34,-1,35,-53,-78,-60,-6,-7,162
-17,-8,9,12,-13,1,-46,-68,-76,-20,-27,144
-47,-56,-9,52,-19,-33,-34,-58,-79,-38,-47,122
-58,-80,-22,69,-18,-51,-29,-59,-90,-57,-62,114
