I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,136,13,-130,55,74,107,18,13,0,-30,6
146,173,27,-160,59,100,106,105,122,108,37,40
285,333,48,-309,118,190,67,295,383,377,247,198
463,585,122,-525,171,353,15,475,712,779,578,458
546,839,293,-693,126,566,-127,307,815,1061,903,731
587,1130,543,-859,22,836,-328,-93,703,1273,1218,999
633,1495,861,-1064,-114,1178,-646,-696,392,1470,1626,1353
629,1855,1226,-1242,-299,1540,-1090,-1587,-423,1251,1973,1715
609,1869,1259,-1239,-325,1564,-1378,-2084,-1228,612,1976,1814
638,1722,1084,-1180,-223,1403,-1412,-2012,-1360,378,2037,1892
656,1611,955,-1134,-149,1283,-1183,-1536,-946,561,2105,1907
554,1259,706,-907,-76,982,-800,-938,-544,428,1644,1499
332,733,400,-533,-34,566,-345,-448,-289,121,799,766
146,227,82,-187,32,154,7,-86,-100,-83,78,111
75,-16,-90,-30,83,-53,139,29,-52,-164,-168,-120
43,-63,-106,10,75,-85,188,75,-45,-184,-232,-169
38,-103,-141,33,90,-122,200,115,-39,-209,-296,-224
36,-129,-164,47,100,-146,235,129,-32,-225,-320,-250
17,-159,-176,72,97,-167,242,154,-23,-242,-354,-273
27,-181,-208,77,118,-194,238,171,-16,-247,-373,-292
11,-208,-219,98,115,-213,258,200,2,-262,-401,-322
9,-226,-235,109,123,-230,268,233,22,-264,-432,-344
23,-258,-281,118,152,-269,299,270,45,-264,-469,-383
-3,-304,-301,153,149,-302,322,323,73,-263,-504,-417
1,-350,-351,175,176,-350,355,395,120,-256,-538,-448
15,-407,-422,196,219,-414,385,480,179,-254,-587,-499
17,-453,-470,219,244,-461,429,559,239,-246,-632,-539
17,-506,-522,245,270,-513,481,655,315,-219,-676,-585
39,-539,-578,251,309,-558,512,752,413,-161,-709,-628
72,-547,-619,238,346,-583,558,831,501,-102,-711,-637
76,-544,-620,234,349,-582,552,891,579,-37,-685,-632
97,-497,-594,200,346,-545,531,888,629,47,-630,-591
129,-417,-546,145,338,-481,510,837,628,126,-532,-504
