I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-719,-673,383,314,-696,220,176,135,115,116,205
-47,-695,-647,371,300,-671,219,176,135,115,119,206
-73,-656,-582,365,255,-619,220,161,134,117,124,209
-29,-549,-520,289,246,-534,201,148,144,124,144,222
5,-492,-497,244,251,-494,170,137,151,117,156,223
46,-446,-493,200,270,-469,147,127,145,101,156,229
30,-474,-505,222,268,-489,132,121,133,95,137,209
-41,-557,-516,299,237,-536,139,109,96,76,89,147
-49,-561,-512,305,231,-536,145,100,64,59,58,109
-62,-561,-498,312,218,-529,141,73,40,38,33,94
-95,-566,-471,331,189,-518,136,56,35,23,29,89
-100,-561,-462,331,181,-511,136,53,36,17,18,82
-82,-504,-422,293,170,-463,126,38,20,7,11,77
-66,-490,-424,278,179,-457,137,41,34,18,5,55
-77,-482,-405,279,165,-443,141,58,4,-9,-33,24
-71,-478,-407,275,168,-442,175,289,126,43,-36,-17
95,-298,-394,102,245,-346,133,502,453,388,278,219
368,-34,-402,-167,385,-218,-38,596,1012,1204,970,680
302,-342,-644,20,474,-493,56,703,1164,1256,815,519
-48,-586,-538,317,245,-562,276,591,592,345,36,6
-213,-432,-220,323,4,-326,450,666,407,97,-96,-147
-245,-389,-144,317,-50,-266,709,914,383,72,-107,-164
-264,-414,-150,339,-57,-282,897,1117,270,-22,-141,-165
-215,-432,-217,324,1,-324,809,1129,241,13,-83,-120
-121,-334,-213,228,47,-274,497,613,117,-19,-61,-61
-57,-242,-185,150,65,-214,216,157,51,7,-13,-12
-39,-220,-180,130,71,-200,88,64,3,-5,-6,5
-34,-201,-167,118,67,-184,60,28,-7,2,9,13
-28,-192,-163,110,68,-178,29,5,-9,6,18,15
-16,-163,-146,90,65,-154,8,-20,-17,2,26,28
-3,-136,-133,70,65,-134,-2,-50,-9,11,42,46
12,-114,-126,51,69,-120,-15,-64,-6,26,53,57
17,-104,-121,43,70,-112,-24,-69,3,43,64,61
24,-92,-116,34,70,-104,-36,-74,5,52,87,76
27,-82,-109,28,69,-96,-42,-89,12,77,99,90
33,-73,-106,20,69,-89,-67,-117,15,102,106,91
60,-51,-111,-4,86,-80,-94,-143,20,107,136,115
94,-20,-114,-37,104,-66,-119,-178,25,114,164,138
118,10,-107,-64,112,-48,-151,-218,20,136,188,154
132,26,-105,-79,118,-39,-183,-238,9,147,208,172
144,42,-101,-93,122,-29,-220,-281,0,147,219,194
165,67,-98,-116,131,-15,-240,-319,-11,142,230,212
199,105,-94,-151,146,5,-254,-330,-24,141,241,210
213,133,-80,-173,146,27,-264,-339,-40,134,235,200
185,131,-54,-158,119,39,-253,-315,-41,109,211,191
139,124,-15,-132,77,55,-230,-274,-32,81,186,177
100,117,17,-109,41,67,-191,-218,-24,58,156,142
67,111,44,-90,11,78,-140,-140,3,45,121,92
42,100,58,-72,-8,79,-86,-63,16,34,80,42
36,89,53,-63,-9,71,-44,-7,5,23,43,6
36,92,56,-64,-10,73,-9,22,-2,-3,23,-17
10,65,55,-38,-22,59,19,23,-11,-29,9,-35
-17,38,55,-11,-36,46,24,16,-27,-39,0,-48
-19,40,59,-11,-39,50,33,11,-36,-44,-10,-50
-20,40,60,-10,-40,50,41,5,-35,-51,-27,-58
-39,39,78,0,-58,58,35,0,-35,-57,-31,-61
-41,53,93,-6,-67,73,33,-5,-35,-54,-26,-55
-32,67,100,-18,-66,83,28,-5,-35,-52,-25,-53
-26,81,107,-28,-67,94,25,-6,-35,-49,-20,-48
-22,104,126,-41,-74,115,22,-10,-35,-50,-20,-45
-32,109,141,-39,-87,125,17,-10,-35,-55,-25,-51
-27,117,144,-45,-86,131,14,-12,-35,-55,-25,-56
-34,121,155,-44,-94,138,11,-17,-35,-56,-27,-58
-42,120,162,-39,-102,141,6,-20,-35,-60,-30,-61
-44,138,182,-47,-113,159,6,-23,-39,-60,-31,-64
-47,145,192,-49,-120,168,10,-27,-46,-62,-28,-66
-44,145,188,-51,-116,166,10,-31,-59,-68,-41,-69
-47,144,191,-49,-119,167,15,-34,-68,-74,-58,-74
-36,153,189,-58,-113,171,15,-37,-73,-81,-60,-78
-29,161,191,-66,-110,176,12,-40,-80,-87,-65,-80
-42,152,194,-55,-119,173,9,-42,-90,-93,-68,-87
-45,150,195,-53,-120,172,6,-53,-100,-103,-71,-94
-50,145,194,-48,-123,169,4,-60,-101,-110,-74,-95
-57,140,197,-42,-128,169,-1,-61,-100,-111,-76,-95
-63,137,200,-37,-132,168,2,-65,-98,-115,-82,-95
-81,122,203,-21,-143,163,4,-67,-94,-117,-82,-95
-65,141,205,-38,-135,173,8,-71,-95,-121,-79,-96
-48,162,210,-57,-129,186,10,-67,-107,-118,-77,-93
-50,160,210,-55,-130,185,7,-59,-108,-109,-73,-86
-53,158,210,-52,-132,184,-2,-50,-98,-102,-70,-81
-50,185,235,-68,-143,210,-4,-42,-94,-92,-68,-76
-33,235,267,-101,-150,251,12,-46,-85,-87,-56,-69
