I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-106,-49,81,-3,-77,44,-10,-90,-145,-135,-110
-77,-119,-43,98,-17,-81,39,-20,-98,-153,-135,-108
-79,-112,-34,96,-22,-73,33,-37,-116,-166,-135,-102
-58,-83,-26,71,-16,-54,25,-44,-135,-181,-135,-99
-69,-85,-16,77,-26,-50,17,-51,-157,-196,-135,-93
-69,-70,-1,69,-34,-36,11,-66,-192,-199,-133,-90
-67,-56,11,61,-39,-23,-1,-95,-237,-204,-147,-83
-76,-43,33,59,-54,-5,-15,-136,-296,-244,-164,-74
-63,-21,41,42,-52,10,-32,-205,-382,-311,-171,-64
-49,-14,35,31,-42,10,-40,-275,-457,-359,-185,-62
-42,-9,33,25,-37,12,-43,-324,-514,-405,-196,-66
-34,-6,28,20,-31,11,-42,-366,-549,-442,-196,-65
-25,0,25,12,-25,12,-28,-365,-548,-448,-185,-65
-15,10,25,2,-20,18,-16,-310,-505,-424,-178,-65
-13,12,25,0,-19,18,-2,-230,-409,-358,-167,-65
-16,9,25,3,-21,17,12,-147,-289,-270,-137,-60
-41,11,52,15,-46,31,20,-67,-160,-179,-94,-52
-61,10,71,25,-66,41,25,5,-48,-92,-46,-46
-61,20,81,20,-71,51,28,48,38,-29,-15,-39
-66,34,100,16,-83,66,34,77,93,10,-2,-33
-60,35,96,12,-78,65,33,95,127,33,4,-27
-52,35,87,8,-70,61,27,111,149,51,8,-25
-50,31,82,9,-66,56,23,127,162,58,13,-25
-43,30,73,6,-58,51,19,129,171,63,18,-25
-31,29,60,0,-45,44,14,132,172,67,20,-25
-10,32,42,-11,-26,37,10,136,175,72,20,-24
12,42,31,-27,-10,36,10,131,172,79,20,-20
26,51,25,-39,0,38,10,125,169,80,20,-20
38,58,20,-48,9,39,10,120,166,83,20,-20
33,48,15,-41,9,31,11,115,163,85,20,-20
29,37,8,-33,10,22,9,108,160,86,23,-20
22,29,7,-26,7,18,13,107,161,91,26,-18
10,22,13,-16,-2,17,19,110,165,95,25,-12
6,28,23,-17,-9,25,24,111,165,99,30,-8
-6,20,25,-7,-16,22,31,114,164,100,29,-4
-6,34,40,-14,-23,36,34,116,170,98,30,1
-1,51,52,-26,-27,51,46,110,177,94,57,5
-2,56,58,-27,-30,57,39,103,175,92,67,12
22,89,66,-56,-22,77,22,94,169,88,68,20
47,104,57,-76,-5,80,1,85,166,85,71,29
66,128,61,-97,2,94,-41,81,159,81,61,29
80,114,34,-97,23,74,-38,77,145,69,49,20
68,57,-11,-62,39,23,-6,92,137,62,39,16
46,23,-23,-35,34,0,-7,82,114,47,23,2
16,-24,-39,4,28,-31,-4,84,109,37,0,-27
16,-31,-48,8,32,-39,-2,68,91,14,-20,-39
17,-24,-41,4,30,-32,-1,68,89,9,-25,-28
-18,-68,-50,43,16,-59,4,62,73,3,-35,-32
-23,-63,-39,44,8,-51,-2,46,67,5,-24,-22
-15,-66,-51,41,18,-58,16,62,76,3,-21,-22
-31,-67,-36,49,3,-51,-4,11,48,-7,-18,-22
-44,-94,-51,69,4,-72,45,88,72,8,-49,-47
-78,-221,-143,150,33,-182,150,69,-82,-140,-198,-170
27,-103,-129,38,78,-116,304,500,230,88,-38,-63
412,360,-52,-386,232,154,99,917,1110,1004,738,502
608,960,352,-784,127,656,-502,501,1808,1866,1573,1176
359,937,578,-648,-110,757,-489,-146,1181,1317,1215,1063
-10,311,321,-150,-166,316,-319,-907,-442,-142,114,309
-159,96,255,31,-207,175,-322,-782,-635,-430,-179,-6
-86,56,142,14,-114,99,-123,-254,-218,-177,-100,-25
-70,-75,-5,72,-32,-40,-37,-145,-170,-147,-115,-64
-86,-122,-36,104,-25,-79,8,-37,-74,-91,-94,-73
-53,-133,-79,93,13,-106,35,-30,-95,-115,-106,-90
-54,-138,-84,96,15,-111,31,-16,-71,-99,-92,-89
-62,-160,-98,111,18,-129,54,-26,-88,-108,-97,-96
-69,-180,-111,125,22,-145,55,-37,-90,-105,-98,-94
-79,-199,-120,139,21,-159,53,-31,-93,-105,-106,-95
-68,-194,-125,131,29,-159,49,-25,-98,-117,-112,-95
-53,-206,-153,130,50,-179,47,-10,-91,-123,-114,-94
-67,-232,-165,150,49,-198,45,-9,-105,-136,-118,-92
-77,-234,-156,156,40,-194,41,-2,-113,-138,-120,-83
-38,-192,-154,115,58,-172,35,0,-122,-143,-124,-78
-15,-160,-145,88,65,-152,30,-11,-125,-146,-125,-71
-13,-155,-142,84,65,-148,24,-35,-135,-154,-129,-64
-16,-149,-133,83,59,-141,18,-60,-150,-168,-134,-59
-22,-143,-122,83,51,-132,14,-93,-187,-187,-138,-54
-2,-111,-109,56,54,-109,3,-132,-238,-209,-140,-49
-13,-89,-76,51,32,-82,-9,-196,-309,-250,-153,-45
-29,-67,-37,48,4,-52,-19,-275,-396,-285,-168,-40
-28,-48,-20,38,-4,-34,-47,-344,-480,-317,-164,-35
-28,-48,-19,38,-4,-33,-59,-419,-552,-351,-159,-31
-22,-43,-20,32,0,-31,-48,-453,-574,-357,-153,-30
-15,-40,-25,28,5,-32,-42,-435,-564,-354,-147,-30
-10,-35,-25,23,8,-29,-22,-390,-504,-332,-141,-25
-9,-39,-30,24,11,-34,2,-301,-397,-270,-123,-25
2,-36,-38,17,21,-37,11,-198,-275,-195,-93,-24
6,-24,-30,9,18,-27,18,-100,-146,-116,-59,-15
4,-16,-20,6,13,-18,23,-29,-50,-46,-26,-7
0,-8,-8,4,5,-8,21,20,17,1,-4,2
0,3,2,-1,-1,2,16,61,68,34,6,10
1,20,19,-11,-9,19,13,78,101,56,19,20
-16,20,36,-2,-26,28,10,97,124,68,33,30
-9,20,29,-6,-19,24,5,113,132,77,42,40
-4,18,22,-7,-14,20,8,116,128,89,47,46
-2,14,16,-6,-10,15,10,120,126,92,50,50
8,17,9,-13,-1,13,11,130,122,86,61,46
-12,-8,4,10,-8,-2,24,131,120,79,59,36
-19,-19,0,19,-9,-9,24,122,118,73,49,30
-7,-6,0,6,-3,-3,16,116,111,65,43,20
1,-2,-2,1,2,-2,14,110,107,61,33,17
7,2,-6,-4,6,-2,8,102,101,65,32,20
15,10,-5,-12,9,2,5,102,95,65,36,20
15,20,4,-18,5,12,10,109,90,68,34,22
-1,30,31,-15,-17,31,22,116,100,70,35,25
-4,52,56,-24,-30,54,55,125,123,71,42,24
-5,72,77,-34,-41,75,73,124,138,80,53,29
-1,101,102,-51,-52,102,60,117,144,84,59,29
32,132,100,-82,-34,115,31,115,139,80,55,23
42,127,85,-84,-22,105,-22,110,130,72,48,20
20,97,77,-59,-28,86,-24,103,121,66,43,15
1,62,61,-32,-31,61,10,104,117,60,38,12
-16,26,43,-5,-30,34,8,91,101,51,28,-4
-31,-27,4,29,-17,-11,12,98,83,49,-3,-36
-28,-54,-25,41,-1,-39,12,80,58,28,-24,-50
-15,-48,-33,32,9,-40,15,90,72,23,-24,-50
-15,-69,-53,42,19,-60,17,71,59,4,-39,-66
-14,-63,-49,39,17,-56,17,76,68,11,-36,-66
-22,-83,-61,53,20,-71,38,74,68,-2,-49,-75
-31,-68,-37,50,3,-52,20,48,48,-3,-26,-63
-43,-118,-75,81,16,-96,85,114,45,-16,-73,-103
-98,-244,-146,171,24,-195,204,106,-70,-160,-214,-219
66,-66,-132,0,99,-99,344,652,354,194,33,-49
481,449,-32,-465,257,208,21,933,1278,1190,843,569
602,1006,404,-804,99,705,-548,449,1839,1905,1537,1160
317,815,498,-566,-91,656,-455,-274,866,1073,992,901
8,247,239,-128,-116,243,-352,-986,-590,-237,25,221
-83,119,202,-18,-143,160,-293,-645,-509,-323,-142,-19
-56,9,65,23,-61,37,-69,-180,-179,-149,-109,-69
-63,-98,-35,81,-14,-66,-8,-89,-132,-120,-120,-101
-63,-122,-59,93,-2,-90,44,12,-68,-86,-110,-107
-68,-140,-71,105,2,-105,49,8,-107,-108,-120,-123
-79,-135,-56,107,-11,-95,52,48,-77,-85,-111,-122
-75,-139,-64,107,-6,-101,57,30,-98,-97,-118,-127
-80,-133,-53,107,-13,-93,49,34,-85,-86,-116,-124
-77,-133,-56,105,-10,-94,52,30,-95,-99,-123,-128
-63,-129,-66,97,1,-97,44,24,-109,-115,-125,-134
-44,-128,-84,86,20,-106,45,27,-112,-128,-124,-139
-31,-119,-88,75,29,-103,39,17,-125,-146,-128,-136
-28,-110,-83,69,28,-96,42,9,-126,-152,-130,-135
-25,-106,-81,65,28,-93,48,-6,-126,-157,-130,-135
-25,-101,-76,64,26,-88,41,-14,-136,-160,-133,-136
-26,-99,-73,63,23,-85,34,-31,-156,-167,-135,-129
-25,-94,-69,60,23,-81,28,-42,-170,-178,-135,-103
-27,-91,-64,60,18,-77,14,-73,-206,-197,-135,-88
