I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,32,35,-15,-19,33,65,170,105,65,30,11
12,45,33,-29,-11,39,65,185,121,74,36,18
25,52,27,-39,-1,39,65,220,152,95,49,26
24,48,24,-37,0,36,69,259,182,117,69,40
33,52,19,-43,7,35,70,308,223,143,94,41
56,71,15,-64,21,42,69,361,267,174,116,58
57,88,32,-73,12,60,65,433,321,221,150,86
78,110,32,-94,23,71,65,499,376,255,175,96
99,118,19,-109,40,68,64,566,432,300,210,125
116,123,7,-120,54,65,59,624,485,339,241,142
121,124,3,-122,58,63,61,636,498,351,249,151
119,142,23,-131,48,82,56,637,484,354,246,164
135,160,25,-148,55,92,42,610,474,342,236,170
128,147,18,-138,55,82,28,535,439,327,227,164
123,137,14,-130,54,75,19,446,385,292,219,150
112,120,8,-117,52,64,13,338,310,243,201,139
102,103,2,-103,50,52,6,236,226,191,159,109
89,91,2,-90,43,46,-1,155,162,136,114,78
66,79,13,-73,26,46,-8,80,96,90,76,58
47,68,21,-58,13,44,-8,31,38,50,43,37
12,58,46,-35,-17,52,-4,-6,5,13,12,26
-4,53,57,-25,-31,55,-6,-32,-13,-13,-7,24
-4,50,53,-24,-28,51,-1,-30,-31,-23,-3,21
-13,47,60,-17,-37,53,0,-35,-36,-18,-9,18
-18,42,60,-12,-39,51,0,-44,-28,-11,-20,15
-20,40,60,-10,-40,50,5,-36,-23,-4,-10,16
-10,45,55,-18,-33,50,5,-29,-18,2,0,21
-2,50,52,-24,-27,51,6,-22,-11,12,17,24
4,52,48,-28,-22,50,10,-9,3,27,32,30
17,62,45,-40,-14,53,10,2,16,38,39,38
23,64,41,-44,-9,52,7,0,31,33,56,34
20,55,35,-38,-8,45,5,-7,29,27,55,28
-9,49,58,-21,-33,53,5,-11,18,23,43,25
-26,41,67,-8,-46,53,5,-18,11,16,37,20
-24,34,58,-5,-41,46,5,-22,0,12,25,16
-31,27,58,1,-45,43,6,-28,-9,3,14,10
-30,21,51,4,-41,36,9,-38,-23,-8,1,1
-34,16,50,9,-42,33,10,-47,-34,-20,-14,-7
-46,11,57,18,-52,33,11,-58,-45,-30,-26,-16
-56,5,61,25,-58,33,8,-64,-55,-41,-42,-24
-60,0,60,30,-60,30,20,-72,-63,-53,-50,-36
