I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-100,-20,90,-30,-60,65,-170,-220,60,54,15
-80,-100,-20,90,-30,-60,65,-171,-221,60,55,15
-80,-100,-20,90,-30,-60,65,-175,-225,60,55,15
-84,-100,-16,92,-34,-58,65,-178,-228,60,53,11
-85,-100,-15,93,-35,-57,65,-183,-233,60,72,10
-85,-100,-15,93,-35,-57,65,-185,-235,60,77,10
-90,-100,-10,95,-40,-55,70,-180,-240,55,66,5
-90,-99,-10,95,-40,-55,70,-180,-240,51,61,6
-90,-101,-10,96,-40,-55,70,-180,-242,48,51,3
-90,-100,-10,95,-40,-55,70,-180,-245,44,46,0
-91,-101,-10,96,-40,-56,70,-180,-246,39,51,-1
-87,-94,-6,91,-40,-50,68,-182,-238,46,60,6
-69,-60,9,64,-38,-25,57,-187,-218,66,68,32
-65,-44,21,55,-43,-11,49,-189,-212,78,77,41
-66,-45,21,55,-43,-12,40,-194,-218,80,75,39
-57,-42,15,49,-36,-13,31,-197,-218,81,76,41
-51,-39,12,44,-31,-13,35,-200,-224,79,73,39
-47,-43,4,45,-25,-19,37,-205,-241,81,70,41
-39,-70,-31,55,-4,-50,41,-203,-245,80,70,37
-35,-80,-45,58,6,-62,44,-208,-247,72,67,33
-53,-99,-45,77,-4,-72,46,-201,-241,64,62,28
-76,-122,-45,100,-15,-83,60,-209,-250,50,52,22
-78,-122,-44,100,-17,-83,64,-199,-239,45,52,21
-88,-137,-48,113,-20,-92,82,-199,-244,19,35,10
-91,-127,-36,109,-27,-82,79,-191,-221,-17,42,16
-114,-148,-34,131,-40,-91,95,-181,-224,-81,26,3
-134,-136,-2,135,-66,-69,122,-151,-168,-38,48,19
-75,-16,59,45,-67,22,120,-34,120,255,247,108
264,377,113,-321,75,245,-263,100,611,1160,972,590
965,696,-269,-830,617,213,-992,440,1165,2089,1752,1189
1012,350,-662,-681,837,-156,-1020,71,411,1198,1207,959
366,20,-346,-193,356,-163,-521,-655,-669,-112,277,413
66,-32,-98,-16,82,-65,-177,-465,-459,-190,92,183
-31,-101,-70,67,20,-85,38,-242,-266,-154,50,65
-101,-122,-21,112,-40,-71,107,-197,-242,-153,27,26
-102,-134,-33,118,-35,-83,137,-148,-188,-151,33,11
-113,-128,-15,121,-49,-71,151,-157,-196,-201,26,1
-113,-131,-17,122,-48,-74,155,-126,-151,-182,28,-10
-123,-130,-7,127,-58,-69,162,-129,-152,-196,22,-16
-125,-129,-4,127,-60,-66,164,-107,-125,-186,30,-14
-126,-125,0,125,-63,-62,170,-99,-116,-193,31,-18
-125,-117,8,121,-66,-54,174,-75,-80,-183,38,-20
-124,-115,9,119,-66,-52,185,-34,-39,-161,39,-21
-123,-107,16,114,-69,-45,195,7,6,-137,47,-16
-122,-103,19,112,-70,-42,204,53,56,-103,59,-9
-120,-96,24,108,-72,-36,216,94,110,-84,70,-3
-106,-78,28,92,-67,-24,229,149,180,-43,89,4
-85,-52,33,68,-59,-9,227,215,244,0,105,11
-59,-25,34,42,-47,4,217,245,295,35,138,27
-27,2,29,13,-28,15,210,240,305,71,168,47
-8,18,26,-5,-17,22,203,230,298,75,182,62
5,28,23,-17,-9,25,189,217,294,72,201,78
15,33,18,-24,-2,25,162,203,281,68,215,96
8,23,15,-16,-4,19,128,152,226,67,208,108
6,17,10,-12,-2,13,106,62,129,44,195,100
-6,-4,2,5,-4,-1,103,-15,45,-17,184,94
-31,-35,-4,33,-13,-19,99,-76,-36,-74,151,75
-49,-60,-11,55,-19,-35,96,-113,-104,-132,117,36
-76,-93,-17,85,-29,-55,91,-142,-140,-169,93,20
-78,-101,-22,90,-28,-61,90,-163,-165,-179,77,15
-71,-99,-28,85,-22,-63,90,-161,-173,-182,67,7
-69,-102,-34,86,-18,-68,90,-166,-176,-186,54,0
-56,-95,-39,76,-8,-67,90,-168,-179,-190,46,-8
-90,-126,-36,108,-27,-81,90,-170,-182,-193,45,-10
-104,-134,-30,119,-37,-82,90,-173,-185,-198,45,-10
-84,-109,-25,96,-29,-66,86,-177,-186,-200,45,-10
-91,-110,-20,101,-36,-65,85,-181,-190,-205,45,-10
-92,-105,-13,99,-39,-59,85,-184,-190,-205,43,-11
-92,-103,-11,98,-40,-57,85,-189,-192,-206,40,-8
-85,-100,-15,93,-35,-57,85,-190,-196,-211,37,-5
-86,-101,-15,94,-36,-57,86,-190,-195,-209,35,-5
-89,-106,-17,98,-35,-61,90,-190,-195,-213,31,-5
-83,-104,-20,94,-31,-62,90,-190,-195,-215,30,-5
-88,-108,-20,98,-34,-64,90,-190,-195,-215,30,-5
-94,-110,-16,102,-39,-63,90,-190,-195,-219,30,-9
-102,-111,-9,106,-46,-60,90,-187,-196,-221,30,-11
-103,-106,-2,105,-50,-54,87,-184,-194,-220,29,-10
-99,-95,4,97,-52,-45,84,-181,-190,-216,31,-10
-96,-85,11,90,-53,-37,86,-178,-190,-211,28,-10
-92,-75,17,83,-54,-29,85,-175,-190,-207,37,-9
-93,-70,23,81,-58,-23,85,-175,-189,-204,49,-4
-109,-68,41,88,-75,-13,84,-165,-190,-206,40,-1
-114,-64,50,89,-81,-7,56,-180,-193,-201,35,3
-89,-62,27,75,-58,-17,43,-201,-197,-200,25,6
-56,-59,-3,58,-26,-31,45,-200,-202,-201,20,11
-36,-63,-28,50,-4,-45,45,-198,-202,-203,13,3
-42,-82,-40,62,-1,-61,46,-203,-212,-208,5,-9
-64,-112,-48,88,-8,-80,43,-196,-204,-207,1,-20
-88,-133,-45,111,-21,-89,49,-202,-210,-216,-11,-29
-89,-133,-44,111,-22,-88,46,-187,-197,-210,-9,-32
-95,-139,-45,117,-24,-92,58,-186,-202,-218,-27,-44
-95,-129,-34,112,-30,-81,48,-179,-194,-198,-19,-43
-95,-143,-48,119,-23,-95,69,-164,-177,-201,-44,-60
-108,-126,-19,117,-44,-72,83,-151,-128,-171,-27,-34
-87,-40,47,63,-67,3,94,-30,141,89,158,57
230,310,80,-271,75,195,-230,120,612,950,836,500
943,678,-265,-811,604,207,-989,399,1120,1900,1644,1125
1020,387,-633,-704,826,-123,-1089,28,393,1077,1164,949
381,43,-338,-212,359,-147,-591,-658,-674,-252,208,372
51,-12,-63,-19,58,-37,-227,-471,-460,-342,-6,136
-46,-101,-54,74,4,-77,-13,-247,-238,-282,-21,34
-89,-119,-31,104,-29,-75,51,-204,-206,-283,-56,-22
-87,-123,-36,105,-26,-79,88,-147,-142,-260,-77,-70
-107,-126,-18,117,-44,-72,111,-143,-151,-275,-76,-91
-109,-127,-18,118,-45,-72,117,-111,-110,-253,-69,-83
-120,-132,-12,126,-54,-72,125,-117,-117,-263,-71,-79
-116,-125,-9,120,-53,-67,124,-93,-88,-247,-63,-73
-116,-122,-6,119,-54,-64,131,-79,-72,-246,-65,-65
-115,-116,0,116,-57,-57,133,-47,-43,-234,-57,-71
-113,-113,0,113,-56,-56,137,-17,-9,-226,-51,-91
-116,-108,8,111,-62,-49,144,13,29,-210,-44,-79
-115,-103,12,109,-63,-45,152,58,78,-183,-37,-64
-111,-93,18,102,-64,-37,152,106,139,-152,-32,-57
-97,-73,24,84,-60,-24,148,165,206,-110,-18,-48
-75,-47,28,61,-52,-9,147,216,267,-71,12,-44
-56,-22,34,38,-45,6,142,262,316,-36,30,-29
-38,-3,35,20,-37,15,141,271,321,-6,42,-8
-23,12,36,5,-30,24,138,260,318,14,57,10
-17,23,40,-3,-28,31,125,249,323,15,66,22
-25,15,41,5,-33,28,99,218,301,15,86,44
-33,6,39,13,-36,22,64,166,244,16,92,56
-35,-3,33,19,-34,15,53,90,168,-16,79,47
-37,-12,26,24,-31,7,49,18,80,-65,65,41
-45,-26,19,35,-32,-3,44,-39,3,-117,35,34
-61,-49,12,55,-37,-18,40,-84,-53,-168,-5,10
-78,-72,6,75,-42,-33,35,-100,-95,-197,-39,-10
-111,-102,8,106,-60,-47,39,-107,-110,-202,-54,-15
-122,-112,10,117,-66,-51,40,-114,-111,-203,-55,-20
-119,-109,10,114,-64,-50,40,-115,-115,-207,-55,-26
-121,-111,10,116,-65,-50,40,-115,-118,-210,-55,-31
-120,-110,10,115,-65,-50,40,-115,-120,-209,-55,-36
-119,-110,9,114,-64,-50,40,-115,-123,-205,-56,-40
-110,-105,5,107,-57,-50,40,-116,-131,-202,-60,-39
-111,-105,6,107,-58,-50,40,-120,-139,-200,-62,-42
-106,-104,2,105,-54,-51,40,-125,-145,-197,-65,-45
-99,-100,0,100,-49,-50,40,-127,-149,-194,-69,-45
-100,-100,0,100,-50,-50,40,-132,-151,-199,-70,-49
-99,-103,-4,101,-47,-53,36,-135,-156,-205,-74,-50
-100,-105,-5,103,-47,-55,35,-132,-160,-211,-75,-50
-100,-105,-5,103,-47,-55,35,-130,-160,-214,-75,-50
-99,-104,-5,102,-47,-55,35,-130,-160,-210,-80,-50
-101,-106,-6,104,-47,-56,35,-130,-161,-211,-81,-49
-99,-104,-5,102,-47,-54,34,-130,-160,-211,-79,-43
-90,-107,-17,99,-36,-62,29,-132,-160,-210,-73,-36
-89,-96,-7,92,-41,-51,24,-134,-159,-210,-65,-30
-73,-48,25,60,-49,-11,20,-138,-156,-203,-60,-22
-55,-32,23,43,-38,-4,15,-140,-154,-187,-52,-16
-53,-37,16,44,-34,-10,11,-144,-155,-178,-47,-18
-43,-34,9,38,-25,-12,6,-145,-155,-182,-47,-21
-39,-36,3,37,-21,-16,5,-141,-155,-194,-52,-24
-21,-35,-14,28,-3,-24,-1,-141,-158,-198,-53,-26
-12,-65,-53,39,21,-59,0,-138,-159,-203,-58,-30
-30,-84,-55,58,13,-69,-6,-143,-163,-206,-60,-31
-44,-97,-53,71,5,-75,-4,-137,-156,-207,-60,-39
